11111010110000	-1781.8203425
11111011000000	-1419.02601088
11111011010000	-1348.34668501
11111011100000	-1307.21504348
11111011110000	-1236.53571761
11111100000000	-2848.11874917
11111100010000	-2777.4394233
11111100100000	-2553.22416524
11111100110000	-2482.54483937
11111101000000	-1953.80822681
11111101010000	-1883.12890094
11111101100000	-1841.9972594
11111101110000	-1771.31793354
11111110000000	-1983.05741183
11111110010000	-1912.37808596
11111110100000	-1688.1628279
11111110110000	-1617.48350203
11111111000000	-1254.68917041
11111111010000	-1184.00984454
11111111100000	-1142.87820301
11111111110000	-1072.19887714
11111100000000	-2848.11874917
11111100001000	-2362.70417958
11111100010000	-2777.4394233
11111100011000	-2316.18368099
11111100100000	-2553.22416524
11111100101000	-2067.80959565
11111100110000	-2482.54483937
11111100111000	-2021.28909706
11111101000000	-1953.80822681
11111101001000	-1468.39365721
11111101010000	-1883.12890094
11111101011000	-1421.87315863
11111101100000	-1841.9972594
11111101101000	-1356.58268981
11111101110000	-1771.31793354
11111101111000	-1310.06219122
11111110000000	-1983.05741183
11111110001000	-1497.64284224
11111110010000	-1912.37808596
11111110011000	-1451.12234365
11111110100000	-1688.1628279
11111110101000	-1202.74825831
11111110110000	-1617.48350203
11111110111000	-1156.22775972
11111111000000	-1254.68917041
11111111001000	-769.274600817
11111111010000	-1184.00984454
11111111011000	-722.754102228
11111111100000	-1142.87820301
11111111101000	-657.463633413
11111111110000	-1072.19887714
11111111111000	-610.943134824
11111110000000	-1983.05741183
11111110000100	-1403.9554988
11111110001000	-1497.64284224
11111110001100	-1097.1506665
11111110010000	-1912.37808596
11111110010100	-1333.27617293
11111110011000	-1451.12234365
11111110011100	-1050.63016791
11111110100000	-1688.1628279
11111110100100	-1109.06091487
11111110101000	-1202.74825831
11111110101100	-802.256082572
11111110110000	-1617.48350203
11111110110100	-1038.381589
11111110111000	-1156.22775972
11111110111100	-755.735583984
11111111000000	-1254.68917041
11111111000100	-675.587257378
11111111001000	-769.274600817
11111111001100	-368.78242508
11111111010000	-1184.00984454
11111111010100	-604.907931509
11111111011000	-722.754102228
11111111011100	-322.261926491
11111111100000	-1142.87820301
11111111100100	-563.776289974
11111111101000	-657.463633413
11111111101100	-256.971457676
11111111110000	-1072.19887714
11111111110100	-493.096964104
11111111111000	-610.943134824
11111111111100	-210.450959087
11111111000000	-1254.68917041
11111111000010	-1065.16684908
11111111000100	-675.587257378
11111111000110	-486.06493605
11111111001000	-769.274600817
11111111001010	-579.75227949
11111111001100	-368.78242508
11111111001110	-179.260103753
11111111010000	-1184.00984454
11111111010010	-994.487523214
11111111010100	-604.907931509
11111111010110	-415.385610181
11111111011000	-722.754102228
11111111011010	-533.231780901
11111111011100	-322.261926491
11111111011110	-132.739605164
11111111100000	-1142.87820301
11111111100010	-953.355881679
11111111100100	-563.776289974
11111111100110	-374.253968646
11111111101000	-657.463633413
11111111101010	-467.941312085
11111111101100	-256.971457676
11111111101110	-67.4491363484
11111111110000	-1072.19887714
11111111110010	-882.67655581
11111111110100	-493.096964104
11111111110110	-303.574642777
11111111111000	-610.943134824
11111111111010	-421.420813497
11111111111100	-210.450959087
11111111111110	-20.9286377598
11111111100000	-1142.87820301
11111111100001	-1121.94956525
11111111100010	-953.355881679
11111111100011	-932.42724392
11111111100100	-563.776289974
11111111100101	-542.847652214
11111111100110	-374.253968646
11111111100111	-353.325330886
11111111101000	-657.463633413
11111111101001	-636.534995653
11111111101010	-467.941312085
11111111101011	-447.012674326
11111111101100	-256.971457676
11111111101101	-236.042819916
11111111101110	-67.4491363484
11111111101111	-46.5204985887
11111111110000	-1072.19887714
11111111110001	-1051.27023938
11111111110010	-882.67655581
11111111110011	-861.74791805
11111111110100	-493.096964104
11111111110101	-472.168326345
11111111110110	-303.574642777
11111111110111	-282.646005017
11111111111000	-610.943134824
11111111111001	-590.014497064
11111111111010	-421.420813497
11111111111011	-400.492175737
11111111111100	-210.450959087
11111111111101	-189.522321328
11111111111110	-20.9286377598
11111111111111	0.0
11111111110000	-1072.19887714
11111111110001	-1051.27023938
11111111110010	-882.67655581
11111111110011	-861.74791805
11111111110100	-493.096964104
11111111110101	-472.168326345
11111111110110	-303.574642777
11111111110111	-282.646005017
11111111111000	-610.943134824
11111111111001	-590.014497064
11111111111010	-421.420813497
11111111111011	-400.492175737
11111111111100	-210.450959087
11111111111101	-189.522321328
11111111111110	-20.9286377598
11111111111111	0.0
11111111111000	-610.943134824
11111111111001	-590.014497064
11111111111010	-421.420813497
11111111111011	-400.492175737
11111111111100	-210.450959087
11111111111101	-189.522321328
11111111111110	-20.9286377598
11111111111111	0.0
