11111001110000000000000000	-5668.39117404
11111010000000000000000000	-6277.16328653
11111010010000000000000000	-6116.96664431
11111010100000000000000000	-5812.05647366
11111010110000000000000000	-5716.13123379
11111011000000000000000000	-5827.39077634
11111011010000000000000000	-5667.19413412
11111011100000000000000000	-5506.68904611
11111011110000000000000000	-5410.76380624
11111100000000000000000000	-5835.92284159
11111100010000000000000000	-5675.72619937
11111100100000000000000000	-5370.81602873
11111100110000000000000000	-5274.89078885
11111101000000000000000000	-5386.1503314
11111101010000000000000000	-5225.95368918
11111101100000000000000000	-5065.44860118
11111101110000000000000000	-4969.5233613
11111110000000000000000000	-5694.76629001
11111110010000000000000000	-5534.56964779
11111110100000000000000000	-5229.65947715
11111110110000000000000000	-5133.73423727
11111111000000000000000000	-5244.99377982
11111111010000000000000000	-5084.7971376
11111111100000000000000000	-4924.2920496
11111111110000000000000000	-4828.36680972
11111100000000000000000000	-5835.92284159
11111100001000000000000000	-5663.23990532
11111100010000000000000000	-5675.72619937
11111100011000000000000000	-5531.14332877
11111100100000000000000000	-5370.81602873
11111100101000000000000000	-5198.13309246
11111100110000000000000000	-5274.89078885
11111100111000000000000000	-5130.30791825
11111101000000000000000000	-5386.1503314
11111101001000000000000000	-5213.46739514
11111101010000000000000000	-5225.95368918
11111101011000000000000000	-5081.37081858
11111101100000000000000000	-5065.44860118
11111101101000000000000000	-4892.76566491
11111101110000000000000000	-4969.5233613
11111101111000000000000000	-4824.9404907
11111110000000000000000000	-5694.76629001
11111110001000000000000000	-5522.08335374
11111110010000000000000000	-5534.56964779
11111110011000000000000000	-5389.98677719
11111110100000000000000000	-5229.65947715
11111110101000000000000000	-5056.97654088
11111110110000000000000000	-5133.73423727
11111110111000000000000000	-4989.15136667
11111111000000000000000000	-5244.99377982
11111111001000000000000000	-5072.31084355
11111111010000000000000000	-5084.7971376
11111111011000000000000000	-4940.214267
11111111100000000000000000	-4924.2920496
11111111101000000000000000	-4751.60911333
11111111110000000000000000	-4828.36680972
11111111111000000000000000	-4683.78393912
11111110000000000000000000	-5694.76629001
11111110000100000000000000	-4841.39613435
11111110001000000000000000	-5522.08335374
11111110001100000000000000	-4744.95316499
11111110010000000000000000	-5534.56964779
11111110010100000000000000	-4681.19949214
11111110011000000000000000	-5389.98677719
11111110011100000000000000	-4612.85658843
11111110100000000000000000	-5229.65947715
11111110100100000000000000	-4376.28932149
11111110101000000000000000	-5056.97654088
11111110101100000000000000	-4279.84635213
11111110110000000000000000	-5133.73423727
11111110110100000000000000	-4280.36408162
11111110111000000000000000	-4989.15136667
11111110111100000000000000	-4212.02117791
11111111000000000000000000	-5244.99377982
11111111000100000000000000	-4391.62362417
11111111001000000000000000	-5072.31084355
11111111001100000000000000	-4295.1806548
11111111010000000000000000	-5084.7971376
11111111010100000000000000	-4231.42698195
11111111011000000000000000	-4940.214267
11111111011100000000000000	-4163.08407825
11111111100000000000000000	-4924.2920496
11111111100100000000000000	-4070.92189394
11111111101000000000000000	-4751.60911333
11111111101100000000000000	-3974.47892458
11111111110000000000000000	-4828.36680972
11111111110100000000000000	-3974.99665407
11111111111000000000000000	-4683.78393912
11111111111100000000000000	-3906.65375036
11111111000000000000000000	-5244.99377982
11111111000010000000000000	-4570.69872487
11111111000100000000000000	-4391.62362417
11111111000110000000000000	-4018.39172035
11111111001000000000000000	-5072.31084355
11111111001010000000000000	-4398.01578861
11111111001100000000000000	-4295.1806548
11111111001110000000000000	-3921.94875098
11111111010000000000000000	-5084.7971376
11111111010010000000000000	-4410.50208266
11111111010100000000000000	-4231.42698195
11111111010110000000000000	-3858.19507813
11111111011000000000000000	-4940.214267
11111111011010000000000000	-4265.91921206
11111111011100000000000000	-4163.08407825
11111111011110000000000000	-3789.85217443
11111111100000000000000000	-4924.2920496
11111111100010000000000000	-4249.99699465
11111111100100000000000000	-4070.92189394
11111111100110000000000000	-3697.68999012
11111111101000000000000000	-4751.60911333
11111111101010000000000000	-4077.31405839
11111111101100000000000000	-3974.47892458
11111111101110000000000000	-3601.24702076
11111111110000000000000000	-4828.36680972
11111111110010000000000000	-4154.07175477
11111111110100000000000000	-3974.99665407
11111111110110000000000000	-3601.76475025
11111111111000000000000000	-4683.78393912
11111111111010000000000000	-4009.48888417
11111111111100000000000000	-3906.65375036
11111111111110000000000000	-3533.42184654
11111111100000000000000000	-4924.2920496
11111111100001000000000000	-4740.4292367
11111111100010000000000000	-4249.99699465
11111111100011000000000000	-4111.02943893
11111111100100000000000000	-4070.92189394
11111111100101000000000000	-3887.05908105
11111111100110000000000000	-3697.68999012
11111111100111000000000000	-3558.72243441
11111111101000000000000000	-4751.60911333
11111111101001000000000000	-4567.74630044
11111111101010000000000000	-4077.31405839
11111111101011000000000000	-3938.34650267
11111111101100000000000000	-3974.47892458
11111111101101000000000000	-3790.61611168
11111111101110000000000000	-3601.24702076
11111111101111000000000000	-3462.27946504
11111111110000000000000000	-4828.36680972
11111111110001000000000000	-4644.50399683
11111111110010000000000000	-4154.07175477
11111111110011000000000000	-4015.10419906
11111111110100000000000000	-3974.99665407
11111111110101000000000000	-3791.13384117
11111111110110000000000000	-3601.76475025
11111111110111000000000000	-3462.79719453
11111111111000000000000000	-4683.78393912
11111111111001000000000000	-4499.92112622
11111111111010000000000000	-4009.48888417
11111111111011000000000000	-3870.52132845
11111111111100000000000000	-3906.65375036
11111111111101000000000000	-3722.79093747
11111111111110000000000000	-3533.42184654
11111111111111000000000000	-3394.45429083
11111111110000000000000000	-4828.36680972
11111111110000100000000000	-4204.98988577
11111111110001000000000000	-4644.50399683
11111111110001100000000000	-4045.93406278
11111111110010000000000000	-4154.07175477
11111111110010100000000000	-3530.69483082
11111111110011000000000000	-4015.10419906
11111111110011100000000000	-3416.53426501
11111111110100000000000000	-3974.99665407
11111111110100100000000000	-3351.61973012
11111111110101000000000000	-3791.13384117
11111111110101100000000000	-3192.56390713
11111111110110000000000000	-3601.76475025
11111111110110100000000000	-2978.3878263
11111111110111000000000000	-3462.79719453
11111111110111100000000000	-2864.22726049
11111111111000000000000000	-4683.78393912
11111111111000100000000000	-4060.40701517
11111111111001000000000000	-4499.92112622
11111111111001100000000000	-3901.35119218
11111111111010000000000000	-4009.48888417
11111111111010100000000000	-3386.11196022
11111111111011000000000000	-3870.52132845
11111111111011100000000000	-3271.95139441
11111111111100000000000000	-3906.65375036
11111111111100100000000000	-3283.27682641
11111111111101000000000000	-3722.79093747
11111111111101100000000000	-3124.22100343
11111111111110000000000000	-3533.42184654
11111111111110100000000000	-2910.04492259
11111111111111000000000000	-3394.45429083
11111111111111100000000000	-2795.88435678
11111111111000000000000000	-4683.78393912
11111111111000010000000000	-4502.61853915
11111111111000100000000000	-4060.40701517
11111111111000110000000000	-3947.92291086
11111111111001000000000000	-4499.92112622
11111111111001010000000000	-4318.75572626
11111111111001100000000000	-3901.35119218
11111111111001110000000000	-3788.86708787
11111111111010000000000000	-4009.48888417
11111111111010010000000000	-3828.32348421
11111111111010100000000000	-3386.11196022
11111111111010110000000000	-3273.62785591
11111111111011000000000000	-3870.52132845
11111111111011010000000000	-3689.35592849
11111111111011100000000000	-3271.95139441
11111111111011110000000000	-3159.46729011
11111111111100000000000000	-3906.65375036
11111111111100010000000000	-3725.4883504
11111111111100100000000000	-3283.27682641
11111111111100110000000000	-3170.7927221
11111111111101000000000000	-3722.79093747
11111111111101010000000000	-3541.6255375
11111111111101100000000000	-3124.22100343
11111111111101110000000000	-3011.73689912
11111111111110000000000000	-3533.42184654
11111111111110010000000000	-3352.25644658
11111111111110100000000000	-2910.04492259
11111111111110110000000000	-2797.56081829
11111111111111000000000000	-3394.45429083
11111111111111010000000000	-3213.28889086
11111111111111100000000000	-2795.88435678
11111111111111110000000000	-2683.40025248
11111111111100000000000000	-3906.65375036
11111111111100001000000000	-3693.73627456
11111111111100010000000000	-3725.4883504
11111111111100011000000000	-3534.97007546
11111111111100100000000000	-3283.27682641
11111111111100101000000000	-3070.35935061
11111111111100110000000000	-3170.7927221
11111111111100111000000000	-2980.27444717
11111111111101000000000000	-3722.79093747
11111111111101001000000000	-3509.87346166
11111111111101010000000000	-3541.6255375
11111111111101011000000000	-3351.10726257
11111111111101100000000000	-3124.22100343
11111111111101101000000000	-2911.30352762
11111111111101110000000000	-3011.73689912
11111111111101111000000000	-2821.21862418
11111111111110000000000000	-3533.42184654
11111111111110001000000000	-3320.50437074
11111111111110010000000000	-3352.25644658
11111111111110011000000000	-3161.73817164
11111111111110100000000000	-2910.04492259
11111111111110101000000000	-2697.12744679
11111111111110110000000000	-2797.56081829
11111111111110111000000000	-2607.04254335
11111111111111000000000000	-3394.45429083
11111111111111001000000000	-3181.53681502
11111111111111010000000000	-3213.28889086
11111111111111011000000000	-3022.77061593
11111111111111100000000000	-2795.88435678
11111111111111101000000000	-2582.96688098
11111111111111110000000000	-2683.40025248
11111111111111111000000000	-2492.88197754
11111111111110000000000000	-3533.42184654
11111111111110000100000000	-3447.72789994
11111111111110001000000000	-3320.50437074
11111111111110001100000000	-3257.17264284
11111111111110010000000000	-3352.25644658
11111111111110010100000000	-3266.56249998
11111111111110011000000000	-3161.73817164
11111111111110011100000000	-3098.40644374
11111111111110100000000000	-2910.04492259
11111111111110100100000000	-2824.35097599
11111111111110101000000000	-2697.12744679
11111111111110101100000000	-2633.79571889
11111111111110110000000000	-2797.56081829
11111111111110110100000000	-2711.86687169
11111111111110111000000000	-2607.04254335
11111111111110111100000000	-2543.71081545
11111111111111000000000000	-3394.45429083
11111111111111000100000000	-3308.76034423
11111111111111001000000000	-3181.53681502
11111111111111001100000000	-3118.20508712
11111111111111010000000000	-3213.28889086
11111111111111010100000000	-3127.59494426
11111111111111011000000000	-3022.77061593
11111111111111011100000000	-2959.43888803
11111111111111100000000000	-2795.88435678
11111111111111100100000000	-2710.19041018
11111111111111101000000000	-2582.96688098
11111111111111101100000000	-2519.63515308
11111111111111110000000000	-2683.40025248
11111111111111110100000000	-2597.70630588
11111111111111111000000000	-2492.88197754
11111111111111111100000000	-2429.55024964
11111111111111000000000000	-3394.45429083
11111111111111000010000000	-3097.36745901
11111111111111000100000000	-3308.76034423
11111111111111000110000000	-3011.67351241
11111111111111001000000000	-3181.53681502
11111111111111001010000000	-2884.44998321
11111111111111001100000000	-3118.20508712
11111111111111001110000000	-2821.11825531
11111111111111010000000000	-3213.28889086
11111111111111010010000000	-2916.20205905
11111111111111010100000000	-3127.59494426
11111111111111010110000000	-2830.50811245
11111111111111011000000000	-3022.77061593
11111111111111011010000000	-2725.68378411
11111111111111011100000000	-2959.43888803
11111111111111011110000000	-2662.35205622
11111111111111100000000000	-2795.88435678
11111111111111100010000000	-2498.79752497
11111111111111100100000000	-2710.19041018
11111111111111100110000000	-2413.10357837
11111111111111101000000000	-2582.96688098
11111111111111101010000000	-2285.88004917
11111111111111101100000000	-2519.63515308
11111111111111101110000000	-2222.54832127
11111111111111110000000000	-2683.40025248
11111111111111110010000000	-2386.31342066
11111111111111110100000000	-2597.70630588
11111111111111110110000000	-2300.61947407
11111111111111111000000000	-2492.88197754
11111111111111111010000000	-2195.79514573
11111111111111111100000000	-2429.55024964
11111111111111111110000000	-2132.46341783
11111111111111100000000000	-2795.88435678
11111111111111100001000000	-2658.47302743
11111111111111100010000000	-2498.79752497
11111111111111100011000000	-2402.22344884
11111111111111100100000000	-2710.19041018
11111111111111100101000000	-2572.77908083
11111111111111100110000000	-2413.10357837
11111111111111100111000000	-2316.52950224
11111111111111101000000000	-2582.96688098
11111111111111101001000000	-2445.55555163
11111111111111101010000000	-2285.88004917
11111111111111101011000000	-2189.30597303
11111111111111101100000000	-2519.63515308
11111111111111101101000000	-2382.22382373
11111111111111101110000000	-2222.54832127
11111111111111101111000000	-2125.97424514
11111111111111110000000000	-2683.40025248
11111111111111110001000000	-2545.98892313
11111111111111110010000000	-2386.31342066
11111111111111110011000000	-2289.73934453
11111111111111110100000000	-2597.70630588
11111111111111110101000000	-2460.29497653
11111111111111110110000000	-2300.61947407
11111111111111110111000000	-2204.04539793
11111111111111111000000000	-2492.88197754
11111111111111111001000000	-2355.47064819
11111111111111111010000000	-2195.79514573
11111111111111111011000000	-2099.2210696
11111111111111111100000000	-2429.55024964
11111111111111111101000000	-2292.13892029
11111111111111111110000000	-2132.46341783
11111111111111111111000000	-2035.8893417
11111111111111110000000000	-2683.40025248
11111111111111110000100000	-2371.11164656
11111111111111110001000000	-2545.98892313
11111111111111110001100000	-2284.11413805
11111111111111110010000000	-2386.31342066
11111111111111110010100000	-2074.02481474
11111111111111110011000000	-2289.73934453
11111111111111110011100000	-2027.86455946
11111111111111110100000000	-2597.70630588
11111111111111110100100000	-2285.41769996
11111111111111110101000000	-2460.29497653
11111111111111110101100000	-2198.42019146
11111111111111110110000000	-2300.61947407
11111111111111110110100000	-1988.33086815
11111111111111110111000000	-2204.04539793
11111111111111110111100000	-1942.17061286
11111111111111111000000000	-2492.88197754
11111111111111111000100000	-2180.59337162
11111111111111111001000000	-2355.47064819
11111111111111111001100000	-2093.59586312
11111111111111111010000000	-2195.79514573
11111111111111111010100000	-1883.50653981
11111111111111111011000000	-2099.2210696
11111111111111111011100000	-1837.34628453
11111111111111111100000000	-2429.55024964
11111111111111111100100000	-2117.26164372
11111111111111111101000000	-2292.13892029
11111111111111111101100000	-2030.26413522
11111111111111111110000000	-2132.46341783
11111111111111111110100000	-1820.17481191
11111111111111111111000000	-2035.8893417
11111111111111111111100000	-1774.01455663
11111111111111111000000000	-2492.88197754
11111111111111111000010000	-1643.1366863
11111111111111111000100000	-2180.59337162
11111111111111111000110000	-1512.53029867
11111111111111111001000000	-2355.47064819
11111111111111111001010000	-1505.72535695
11111111111111111001100000	-2093.59586312
11111111111111111001110000	-1425.53279017
11111111111111111010000000	-2195.79514573
11111111111111111010010000	-1346.04985448
11111111111111111010100000	-1883.50653981
11111111111111111010110000	-1215.44346686
11111111111111111011000000	-2099.2210696
11111111111111111011010000	-1249.47577835
11111111111111111011100000	-1837.34628453
11111111111111111011110000	-1169.28321158
11111111111111111100000000	-2429.55024964
11111111111111111100010000	-1579.8049584
11111111111111111100100000	-2117.26164372
11111111111111111100110000	-1449.19857077
11111111111111111101000000	-2292.13892029
11111111111111111101010000	-1442.39362905
11111111111111111101100000	-2030.26413522
11111111111111111101110000	-1362.20106227
11111111111111111110000000	-2132.46341783
11111111111111111110010000	-1282.71812659
11111111111111111110100000	-1820.17481191
11111111111111111110110000	-1152.11173896
11111111111111111111000000	-2035.8893417
11111111111111111111010000	-1186.14405045
11111111111111111111100000	-1774.01455663
11111111111111111111110000	-1105.95148368
11111111111111111100000000	-2429.55024964
11111111111111111100001000	-1297.86183466
11111111111111111100010000	-1579.8049584
11111111111111111100011000	-859.930037775
11111111111111111100100000	-2117.26164372
11111111111111111100101000	-985.573228742
11111111111111111100110000	-1449.19857077
11111111111111111100111000	-729.323650149
11111111111111111101000000	-2292.13892029
11111111111111111101001000	-1160.45050531
11111111111111111101010000	-1442.39362905
11111111111111111101011000	-722.518708423
11111111111111111101100000	-2030.26413522
11111111111111111101101000	-898.575720239
11111111111111111101110000	-1362.20106227
11111111111111111101111000	-642.326141646
11111111111111111110000000	-2132.46341783
11111111111111111110001000	-1000.77500285
11111111111111111110010000	-1282.71812659
11111111111111111110011000	-562.843205962
11111111111111111110100000	-1820.17481191
11111111111111111110101000	-688.486396929
11111111111111111110110000	-1152.11173896
11111111111111111110111000	-432.236818336
11111111111111111111000000	-2035.8893417
11111111111111111111001000	-904.200926717
11111111111111111111010000	-1186.14405045
11111111111111111111011000	-466.269129831
11111111111111111111100000	-1774.01455663
11111111111111111111101000	-642.326141646
11111111111111111111110000	-1105.95148368
11111111111111111111111000	-386.076563054
11111111111111111110000000	-2132.46341783
11111111111111111110000100	-1731.29113542
11111111111111111110001000	-1000.77500285
11111111111111111110001100	-737.080644541
11111111111111111110010000	-1282.71812659
11111111111111111110010100	-881.545844173
11111111111111111110011000	-562.843205962
11111111111111111110011100	-299.148847654
11111111111111111110100000	-1820.17481191
11111111111111111110100100	-1419.0025295
11111111111111111110101000	-688.486396929
11111111111111111110101100	-424.792038621
11111111111111111110110000	-1152.11173896
11111111111111111110110100	-750.939456548
11111111111111111110111000	-432.236818336
11111111111111111110111100	-168.542460028
11111111111111111111000000	-2035.8893417
11111111111111111111000100	-1634.71705929
11111111111111111111001000	-904.200926717
11111111111111111111001100	-640.506568409
11111111111111111111010000	-1186.14405045
11111111111111111111010100	-784.971768042
11111111111111111111011000	-466.269129831
11111111111111111111011100	-202.574771523
11111111111111111111100000	-1774.01455663
11111111111111111111100100	-1372.84227422
11111111111111111111101000	-642.326141646
11111111111111111111101100	-378.631783338
11111111111111111111110000	-1105.95148368
11111111111111111111110100	-704.779201265
11111111111111111111111000	-386.076563054
11111111111111111111111100	-122.382204745
11111111111111111111000000	-2035.8893417
11111111111111111111000010	-1882.03025892
11111111111111111111000100	-1634.71705929
11111111111111111111000110	-1533.2634923
11111111111111111111001000	-904.200926717
11111111111111111111001010	-750.341843938
11111111111111111111001100	-640.506568409
11111111111111111111001110	-539.053001423
11111111111111111111010000	-1186.14405045
11111111111111111111010010	-1032.28496768
11111111111111111111010100	-784.971768042
11111111111111111111010110	-683.518201056
11111111111111111111011000	-466.269129831
11111111111111111111011010	-312.410047051
11111111111111111111011100	-202.574771523
11111111111111111111011110	-101.121204537
11111111111111111111100000	-1774.01455663
11111111111111111111100010	-1620.15547385
11111111111111111111100100	-1372.84227422
11111111111111111111100110	-1271.38870723
11111111111111111111101000	-642.326141646
11111111111111111111101010	-488.467058867
11111111111111111111101100	-378.631783338
11111111111111111111101110	-277.178216352
11111111111111111111110000	-1105.95148368
11111111111111111111110010	-952.092400898
11111111111111111111110100	-704.779201265
11111111111111111111110110	-603.325634279
11111111111111111111111000	-386.076563054
11111111111111111111111010	-232.217480274
11111111111111111111111100	-122.382204745
11111111111111111111111110	-20.9286377598
11111111111111111111100000	-1774.01455663
11111111111111111111100001	-1722.38787875
11111111111111111111100010	-1620.15547385
11111111111111111111100011	-1599.22683609
11111111111111111111100100	-1372.84227422
11111111111111111111100101	-1321.21559634
11111111111111111111100110	-1271.38870723
11111111111111111111100111	-1250.46006947
11111111111111111111101000	-642.326141646
11111111111111111111101001	-590.69946377
11111111111111111111101010	-488.467058867
11111111111111111111101011	-467.538421107
11111111111111111111101100	-378.631783338
11111111111111111111101101	-327.005105462
11111111111111111111101110	-277.178216352
11111111111111111111101111	-256.249578593
11111111111111111111110000	-1105.95148368
11111111111111111111110001	-1054.3248058
11111111111111111111110010	-952.092400898
11111111111111111111110011	-931.163763138
11111111111111111111110100	-704.779201265
11111111111111111111110101	-653.152523388
11111111111111111111110110	-603.325634279
11111111111111111111110111	-582.396996519
11111111111111111111111000	-386.076563054
11111111111111111111111001	-334.449885177
11111111111111111111111010	-232.217480274
11111111111111111111111011	-211.288842515
11111111111111111111111100	-122.382204745
11111111111111111111111101	-70.7555268691
11111111111111111111111110	-20.9286377598
11111111111111111111111111	0.0
11111111111111111111110000	-1105.95148368
11111111111111111111110001	-1054.3248058
11111111111111111111110010	-952.092400898
11111111111111111111110011	-931.163763138
11111111111111111111110100	-704.779201265
11111111111111111111110101	-653.152523388
11111111111111111111110110	-603.325634279
11111111111111111111110111	-582.396996519
11111111111111111111111000	-386.076563054
11111111111111111111111001	-334.449885177
11111111111111111111111010	-232.217480274
11111111111111111111111011	-211.288842515
11111111111111111111111100	-122.382204745
11111111111111111111111101	-70.7555268691
11111111111111111111111110	-20.9286377598
11111111111111111111111111	0.0
11111111111111111111111000	-386.076563054
11111111111111111111111001	-334.449885177
11111111111111111111111010	-232.217480274
11111111111111111111111011	-211.288842515
11111111111111111111111100	-122.382204745
11111111111111111111111101	-70.7555268691
11111111111111111111111110	-20.9286377598
11111111111111111111111111	0.0
