111111111110010000	-1681.09636083
111111111110011000	-960.792624916
111111111110100000	-1533.86598797
111111111110101000	-717.629159528
111111111110110000	-1319.84908374
111111111110111000	-599.545347827
111111111111000000	-1438.27813892
111111111111001000	-622.041310478
111111111111010000	-1224.26123469
111111111111011000	-503.957498777
111111111111100000	-1205.52934132
111111111111101000	-389.292512885
111111111111110000	-991.512437095
111111111111111000	-271.208701184
111111111110000000	-1895.11326505
111111111110000100	-1476.76839354
111111111110001000	-1078.87643662
111111111110001100	-850.94666263
111111111110010000	-1681.09636083
111111111110010100	-1262.75148931
111111111110011000	-960.792624916
111111111110011100	-732.862850929
111111111110100000	-1533.86598797
111111111110100100	-1115.52111645
111111111110101000	-717.629159528
111111111110101100	-489.699385541
111111111110110000	-1319.84908374
111111111110110100	-901.504212224
111111111110111000	-599.545347827
111111111110111100	-371.61557384
111111111111000000	-1438.27813892
111111111111000100	-1019.9332674
111111111111001000	-622.041310478
111111111111001100	-394.111536491
111111111111010000	-1224.26123469
111111111111010100	-805.916363174
111111111111011000	-503.957498777
111111111111011100	-276.02772479
111111111111100000	-1205.52934132
111111111111100100	-787.18446981
111111111111101000	-389.292512885
111111111111101100	-161.362738899
111111111111110000	-991.512437095
111111111111110100	-573.167565581
111111111111111000	-271.208701184
111111111111111100	-43.2789271975
111111111111000000	-1438.27813892
111111111111000010	-1392.55007888
111111111111000100	-1019.9332674
111111111111000110	-997.582977964
111111111111001000	-622.041310478
111111111111001010	-576.313250445
111111111111001100	-394.111536491
111111111111001110	-371.761247053
111111111111010000	-1224.26123469
111111111111010010	-1178.53317465
111111111111010100	-805.916363174
111111111111010110	-783.566073736
111111111111011000	-503.957498777
111111111111011010	-458.229438744
111111111111011100	-276.02772479
111111111111011110	-253.677435352
111111111111100000	-1205.52934132
111111111111100010	-1159.80128129
111111111111100100	-787.18446981
111111111111100110	-764.834180372
111111111111101000	-389.292512885
111111111111101010	-343.564452853
111111111111101100	-161.362738899
111111111111101110	-139.012449461
111111111111110000	-991.512437095
111111111111110010	-945.784377062
111111111111110100	-573.167565581
111111111111110110	-550.817276144
111111111111111000	-271.208701184
111111111111111010	-225.480641152
111111111111111100	-43.2789271975
111111111111111110	-20.9286377598
111111111111100000	-1205.52934132
111111111111100001	-1184.60070356
111111111111100010	-1159.80128129
111111111111100011	-1138.87264353
111111111111100100	-787.18446981
111111111111100101	-766.25583205
111111111111100110	-764.834180372
111111111111100111	-743.905542612
111111111111101000	-389.292512885
111111111111101001	-368.363875126
111111111111101010	-343.564452853
111111111111101011	-322.635815093
111111111111101100	-161.362738899
111111111111101101	-140.434101139
111111111111101110	-139.012449461
111111111111101111	-118.083811701
111111111111110000	-991.512437095
111111111111110001	-970.583799335
111111111111110010	-945.784377062
111111111111110011	-924.855739303
111111111111110100	-573.167565581
111111111111110101	-552.238927822
111111111111110110	-550.817276144
111111111111110111	-529.888638384
111111111111111000	-271.208701184
111111111111111001	-250.280063425
111111111111111010	-225.480641152
111111111111111011	-204.552003392
111111111111111100	-43.2789271975
111111111111111101	-22.3502894377
111111111111111110	-20.9286377598
111111111111111111	0.0
111111111111110000	-991.512437095
111111111111110001	-970.583799335
111111111111110010	-945.784377062
111111111111110011	-924.855739303
111111111111110100	-573.167565581
111111111111110101	-552.238927822
111111111111110110	-550.817276144
111111111111110111	-529.888638384
111111111111111000	-271.208701184
111111111111111001	-250.280063425
111111111111111010	-225.480641152
111111111111111011	-204.552003392
111111111111111100	-43.2789271975
111111111111111101	-22.3502894377
111111111111111110	-20.9286377598
111111111111111111	0.0
111111111111111000	-271.208701184
111111111111111001	-250.280063425
111111111111111010	-225.480641152
111111111111111011	-204.552003392
111111111111111100	-43.2789271975
111111111111111101	-22.3502894377
111111111111111110	-20.9286377598
111111111111111111	0.0
