1110000000000000000	-5875.10114265
1110001000000000000	-3951.58753893
1110010000000000000	-5325.86683098
1110011000000000000	-3402.35322727
1110100000000000000	-5485.67099689
1110101000000000000	-3562.15739317
1110110000000000000	-5049.62483693
1110111000000000000	-3126.11123321
1111000000000000000	-5089.46417469
1111001000000000000	-3165.95057097
1111010000000000000	-4540.22986302
1111011000000000000	-2616.71625931
1111100000000000000	-4786.55194049
1111101000000000000	-2863.03833678
1111110000000000000	-4350.50578053
1111111000000000000	-2426.99217681
1110000000000000000	-5875.10114265
1110000100000000000	-4791.59064685
1110001000000000000	-3951.58753893
1110001100000000000	-3475.3913836
1110010000000000000	-5325.86683098
1110010100000000000	-4242.35633519
1110011000000000000	-3402.35322727
1110011100000000000	-2926.15707194
1110100000000000000	-5485.67099689
1110100100000000000	-4402.16050109
1110101000000000000	-3562.15739317
1110101100000000000	-3085.96123785
1110110000000000000	-5049.62483693
1110110100000000000	-3966.11434113
1110111000000000000	-3126.11123321
1110111100000000000	-2649.91507788
1111000000000000000	-5089.46417469
1111000100000000000	-4005.95367889
1111001000000000000	-3165.95057097
1111001100000000000	-2689.75441564
1111010000000000000	-4540.22986302
1111010100000000000	-3456.71936723
1111011000000000000	-2616.71625931
1111011100000000000	-2140.52010398
1111100000000000000	-4786.55194049
1111100100000000000	-3703.0414447
1111101000000000000	-2863.03833678
1111101100000000000	-2386.84218145
1111110000000000000	-4350.50578053
1111110100000000000	-3266.99528473
1111111000000000000	-2426.99217681
1111111100000000000	-1950.79602149
1111000000000000000	-5089.46417469
1111000010000000000	-5065.1624869
1111000100000000000	-4005.95367889
1111000110000000000	-3981.6519911
1111001000000000000	-3165.95057097
1111001010000000000	-3141.64888318
1111001100000000000	-2689.75441564
1111001110000000000	-2665.45272785
1111010000000000000	-4540.22986302
1111010010000000000	-4515.92817523
1111010100000000000	-3456.71936723
1111010110000000000	-3432.41767944
1111011000000000000	-2616.71625931
1111011010000000000	-2592.41457152
1111011100000000000	-2140.52010398
1111011110000000000	-2116.21841619
1111100000000000000	-4786.55194049
1111100010000000000	-4762.2502527
1111100100000000000	-3703.0414447
1111100110000000000	-3678.73975691
1111101000000000000	-2863.03833678
1111101010000000000	-2838.73664899
1111101100000000000	-2386.84218145
1111101110000000000	-2362.54049366
1111110000000000000	-4350.50578053
1111110010000000000	-4326.20409274
1111110100000000000	-3266.99528473
1111110110000000000	-3242.69359695
1111111000000000000	-2426.99217681
1111111010000000000	-2402.69048903
1111111100000000000	-1950.79602149
1111111110000000000	-1926.4943337
1111100000000000000	-4786.55194049
1111100001000000000	-4437.15888413
1111100010000000000	-4762.2502527
1111100011000000000	-4437.15888413
1111100100000000000	-3703.0414447
1111100101000000000	-3353.64838833
1111100110000000000	-3678.73975691
1111100111000000000	-3353.64838833
1111101000000000000	-2863.03833678
1111101001000000000	-2513.64528041
1111101010000000000	-2838.73664899
1111101011000000000	-2513.64528041
1111101100000000000	-2386.84218145
1111101101000000000	-2037.44912508
1111101110000000000	-2362.54049366
1111101111000000000	-2037.44912508
1111110000000000000	-4350.50578053
1111110001000000000	-4001.11272417
1111110010000000000	-4326.20409274
1111110011000000000	-4001.11272417
1111110100000000000	-3266.99528473
1111110101000000000	-2917.60222837
1111110110000000000	-3242.69359695
1111110111000000000	-2917.60222837
1111111000000000000	-2426.99217681
1111111001000000000	-2077.59912045
1111111010000000000	-2402.69048903
1111111011000000000	-2077.59912045
1111111100000000000	-1950.79602149
1111111101000000000	-1601.40296512
1111111110000000000	-1926.4943337
1111111111000000000	-1601.40296512
1111110000000000000	-4350.50578053
1111110000100000000	-3956.77059735
1111110001000000000	-4001.11272417
1111110001100000000	-3676.21933097
1111110010000000000	-4326.20409274
1111110010100000000	-3932.46890956
1111110011000000000	-4001.11272417
1111110011100000000	-3676.21933097
1111110100000000000	-3266.99528473
1111110100100000000	-2873.26010156
1111110101000000000	-2917.60222837
1111110101100000000	-2592.70883517
1111110110000000000	-3242.69359695
1111110110100000000	-2848.95841377
1111110111000000000	-2917.60222837
1111110111100000000	-2592.70883517
1111111000000000000	-2426.99217681
1111111000100000000	-2033.25699364
1111111001000000000	-2077.59912045
1111111001100000000	-1752.70572725
1111111010000000000	-2402.69048903
1111111010100000000	-2008.95530585
1111111011000000000	-2077.59912045
1111111011100000000	-1752.70572725
1111111100000000000	-1950.79602149
1111111100100000000	-1557.06083831
1111111101000000000	-1601.40296512
1111111101100000000	-1276.50957192
1111111110000000000	-1926.4943337
1111111110100000000	-1532.75915052
1111111111000000000	-1601.40296512
1111111111100000000	-1276.50957192
1111111000000000000	-2426.99217681
1111111000010000000	-2337.25003317
1111111000100000000	-2033.25699364
1111111000110000000	-1943.51484999
1111111001000000000	-2077.59912045
1111111001010000000	-1987.85697681
1111111001100000000	-1752.70572725
1111111001110000000	-1662.96358361
1111111010000000000	-2402.69048903
1111111010010000000	-2312.94834538
1111111010100000000	-2008.95530585
1111111010110000000	-1919.2131622
1111111011000000000	-2077.59912045
1111111011010000000	-1987.85697681
1111111011100000000	-1752.70572725
1111111011110000000	-1662.96358361
1111111100000000000	-1950.79602149
1111111100010000000	-1861.05387784
1111111100100000000	-1557.06083831
1111111100110000000	-1467.31869467
1111111101000000000	-1601.40296512
1111111101010000000	-1511.66082148
1111111101100000000	-1276.50957192
1111111101110000000	-1186.76742828
1111111110000000000	-1926.4943337
1111111110010000000	-1836.75219005
1111111110100000000	-1532.75915052
1111111110110000000	-1443.01700688
1111111111000000000	-1601.40296512
1111111111010000000	-1511.66082148
1111111111100000000	-1276.50957192
1111111111110000000	-1186.76742828
1111111100000000000	-1950.79602149
1111111100001000000	-1822.72268507
1111111100010000000	-1861.05387784
1111111100011000000	-1732.98054143
1111111100100000000	-1557.06083831
1111111100101000000	-1428.98750189
1111111100110000000	-1467.31869467
1111111100111000000	-1339.24535825
1111111101000000000	-1601.40296512
1111111101001000000	-1473.32962871
1111111101010000000	-1511.66082148
1111111101011000000	-1383.58748506
1111111101100000000	-1276.50957192
1111111101101000000	-1148.43623551
1111111101110000000	-1186.76742828
1111111101111000000	-1058.69409187
1111111110000000000	-1926.4943337
1111111110001000000	-1798.42099728
1111111110010000000	-1836.75219005
1111111110011000000	-1708.67885364
1111111110100000000	-1532.75915052
1111111110101000000	-1404.6858141
1111111110110000000	-1443.01700688
1111111110111000000	-1314.94367046
1111111111000000000	-1601.40296512
1111111111001000000	-1473.32962871
1111111111010000000	-1511.66082148
1111111111011000000	-1383.58748506
1111111111100000000	-1276.50957192
1111111111101000000	-1148.43623551
1111111111110000000	-1186.76742828
1111111111111000000	-1058.69409187
1111111110000000000	-1926.4943337
1111111110000100000	-1548.64505175
1111111110001000000	-1798.42099728
1111111110001100000	-1468.45248497
1111111110010000000	-1836.75219005
1111111110010100000	-1458.90290811
1111111110011000000	-1708.67885364
1111111110011100000	-1378.71034133
1111111110100000000	-1532.75915052
1111111110100100000	-1154.90986857
1111111110101000000	-1404.6858141
1111111110101100000	-1074.71730179
1111111110110000000	-1443.01700688
1111111110110100000	-1065.16772493
1111111110111000000	-1314.94367046
1111111110111100000	-984.975158153
1111111111000000000	-1601.40296512
1111111111000100000	-1223.55368317
1111111111001000000	-1473.32962871
1111111111001100000	-1143.3611164
1111111111010000000	-1511.66082148
1111111111010100000	-1133.81153953
1111111111011000000	-1383.58748506
1111111111011100000	-1053.61897276
1111111111100000000	-1276.50957192
1111111111100100000	-898.660289979
1111111111101000000	-1148.43623551
1111111111101100000	-818.467723202
1111111111110000000	-1186.76742828
1111111111110100000	-808.918146338
1111111111111000000	-1058.69409187
1111111111111100000	-728.725579561
1111111111000000000	-1601.40296512
1111111111000010000	-1360.71158248
1111111111000100000	-1223.55368317
1111111111000110000	-982.862300539
1111111111001000000	-1473.32962871
1111111111001010000	-1232.63824607
1111111111001100000	-1143.3611164
1111111111001110000	-902.669733761
1111111111010000000	-1511.66082148
1111111111010010000	-1270.96943884
1111111111010100000	-1133.81153953
1111111111010110000	-893.120156897
1111111111011000000	-1383.58748506
1111111111011010000	-1142.89610243
1111111111011100000	-1053.61897276
1111111111011110000	-812.92759012
1111111111100000000	-1276.50957192
1111111111100010000	-1035.81818929
1111111111100100000	-898.660289979
1111111111100110000	-657.968907343
1111111111101000000	-1148.43623551
1111111111101010000	-907.744852874
1111111111101100000	-818.467723202
1111111111101110000	-577.776340566
1111111111110000000	-1186.76742828
1111111111110010000	-946.076045647
1111111111110100000	-808.918146338
1111111111110110000	-568.226763702
1111111111111000000	-1058.69409187
1111111111111010000	-818.002709232
1111111111111100000	-728.725579561
1111111111111110000	-488.034196925
1111111111100000000	-1276.50957192
1111111111100001000	-1229.96672723
1111111111100010000	-1035.81818929
1111111111100011000	-989.275344599
1111111111100100000	-898.660289979
1111111111100101000	-852.117445289
1111111111100110000	-657.968907343
1111111111100111000	-611.426062653
1111111111101000000	-1148.43623551
1111111111101001000	-1101.89339082
1111111111101010000	-907.744852874
1111111111101011000	-861.202008184
1111111111101100000	-818.467723202
1111111111101101000	-771.924878512
1111111111101110000	-577.776340566
1111111111101111000	-531.233495876
1111111111110000000	-1186.76742828
1111111111110001000	-1140.22458359
1111111111110010000	-946.076045647
1111111111110011000	-899.533200957
1111111111110100000	-808.918146338
1111111111110101000	-762.375301648
1111111111110110000	-568.226763702
1111111111110111000	-521.683919012
1111111111111000000	-1058.69409187
1111111111111001000	-1012.15124718
1111111111111010000	-818.002709232
1111111111111011000	-771.459864542
1111111111111100000	-728.725579561
1111111111111101000	-682.182734871
1111111111111110000	-488.034196925
1111111111111111000	-441.491352235
1111111111110000000	-1186.76742828
1111111111110000100	-859.468818485
1111111111110001000	-1140.22458359
1111111111110001100	-812.925973795
1111111111110010000	-946.076045647
1111111111110010100	-618.777435849
1111111111110011000	-899.533200957
1111111111110011100	-572.234591159
1111111111110100000	-808.918146338
1111111111110100100	-481.619536539
1111111111110101000	-762.375301648
1111111111110101100	-435.07669185
1111111111110110000	-568.226763702
1111111111110110100	-240.928153903
1111111111110111000	-521.683919012
1111111111110111100	-194.385309214
1111111111111000000	-1058.69409187
1111111111111000100	-731.39548207
1111111111111001000	-1012.15124718
1111111111111001100	-684.85263738
1111111111111010000	-818.002709232
1111111111111010100	-490.704099434
1111111111111011000	-771.459864542
1111111111111011100	-444.161254744
1111111111111100000	-728.725579561
1111111111111100100	-401.426969762
1111111111111101000	-682.182734871
1111111111111101100	-354.884125072
1111111111111110000	-488.034196925
1111111111111110100	-160.735587126
1111111111111111000	-441.491352235
1111111111111111100	-114.192742436
1111111111111000000	-1058.69409187
1111111111111000010	-920.777382411
1111111111111000100	-731.39548207
1111111111111000110	-638.131377394
1111111111111001000	-1012.15124718
1111111111111001010	-874.234537721
1111111111111001100	-684.85263738
1111111111111001110	-591.588532704
1111111111111010000	-818.002709232
1111111111111010010	-680.085999775
1111111111111010100	-490.704099434
1111111111111010110	-397.439994758
1111111111111011000	-771.459864542
1111111111111011010	-633.543155085
1111111111111011100	-444.161254744
1111111111111011110	-350.897150068
1111111111111100000	-728.725579561
1111111111111100010	-590.808870103
1111111111111100100	-401.426969762
1111111111111100110	-308.162865086
1111111111111101000	-682.182734871
1111111111111101010	-544.266025413
1111111111111101100	-354.884125072
1111111111111101110	-261.620020396
1111111111111110000	-488.034196925
1111111111111110010	-350.117487467
1111111111111110100	-160.735587126
1111111111111110110	-67.4714824497
1111111111111111000	-441.491352235
1111111111111111010	-303.574642777
1111111111111111100	-114.192742436
1111111111111111110	-20.9286377598
1111111111111100000	-728.725579561
1111111111111100001	-707.796941801
1111111111111100010	-590.808870103
1111111111111100011	-569.880232343
1111111111111100100	-401.426969762
1111111111111100101	-380.498332003
1111111111111100110	-308.162865086
1111111111111100111	-287.234227326
1111111111111101000	-682.182734871
1111111111111101001	-661.254097111
1111111111111101010	-544.266025413
1111111111111101011	-523.337387653
1111111111111101100	-354.884125072
1111111111111101101	-333.955487313
1111111111111101110	-261.620020396
1111111111111101111	-240.691382636
1111111111111110000	-488.034196925
1111111111111110001	-467.105559165
1111111111111110010	-350.117487467
1111111111111110011	-329.188849707
1111111111111110100	-160.735587126
1111111111111110101	-139.806949367
1111111111111110110	-67.4714824497
1111111111111110111	-46.54284469
1111111111111111000	-441.491352235
1111111111111111001	-420.562714475
1111111111111111010	-303.574642777
1111111111111111011	-282.646005017
1111111111111111100	-114.192742436
1111111111111111101	-93.2641046766
1111111111111111110	-20.9286377598
1111111111111111111	0.0
1111111111111110000	-488.034196925
1111111111111110001	-467.105559165
1111111111111110010	-350.117487467
1111111111111110011	-329.188849707
1111111111111110100	-160.735587126
1111111111111110101	-139.806949367
1111111111111110110	-67.4714824497
1111111111111110111	-46.54284469
1111111111111111000	-441.491352235
1111111111111111001	-420.562714475
1111111111111111010	-303.574642777
1111111111111111011	-282.646005017
1111111111111111100	-114.192742436
1111111111111111101	-93.2641046766
1111111111111111110	-20.9286377598
1111111111111111111	0.0
1111111111111111000	-441.491352235
1111111111111111001	-420.562714475
1111111111111111010	-303.574642777
1111111111111111011	-282.646005017
1111111111111111100	-114.192742436
1111111111111111101	-93.2641046766
1111111111111111110	-20.9286377598
1111111111111111111	0.0
