111111000000000000000	-3872.38247844
111111000010000000000	-3219.97794065
111111000100000000000	-3514.60874512
111111000110000000000	-2958.37459653
111111001000000000000	-2999.54278437
111111001010000000000	-2347.13824658
111111001100000000000	-2702.90871478
111111001110000000000	-2146.6745662
111111010000000000000	-3850.34954037
111111010010000000000	-3197.94500258
111111010100000000000	-3492.57580705
111111010110000000000	-2936.34165846
111111011000000000000	-2977.50984629
111111011010000000000	-2325.10530851
111111011100000000000	-2680.87577671
111111011110000000000	-2124.64162813
111111100000000000000	-3851.17275961
111111100010000000000	-3198.76822182
111111100100000000000	-3493.39902628
111111100110000000000	-2937.1648777
111111101000000000000	-2978.33306553
111111101010000000000	-2325.92852774
111111101100000000000	-2681.69899595
111111101110000000000	-2125.46484737
111111110000000000000	-3829.13982154
111111110010000000000	-3176.73528375
111111110100000000000	-3471.36608821
111111110110000000000	-2915.13193963
111111111000000000000	-2956.30012746
111111111010000000000	-2303.89558967
111111111100000000000	-2659.66605788
111111111110000000000	-2103.4319093
111111100000000000000	-3851.17275961
111111100001000000000	-3803.07417874
111111100010000000000	-3198.76822182
111111100011000000000	-3177.01515115
111111100100000000000	-3493.39902628
111111100101000000000	-3445.30044542
111111100110000000000	-2937.1648777
111111100111000000000	-2915.41180703
111111101000000000000	-2978.33306553
111111101001000000000	-2930.23448466
111111101010000000000	-2325.92852774
111111101011000000000	-2304.17545708
111111101100000000000	-2681.69899595
111111101101000000000	-2633.60041508
111111101110000000000	-2125.46484737
111111101111000000000	-2103.7117767
111111110000000000000	-3829.13982154
111111110001000000000	-3781.04124067
111111110010000000000	-3176.73528375
111111110011000000000	-3154.98221308
111111110100000000000	-3471.36608821
111111110101000000000	-3423.26750735
111111110110000000000	-2915.13193963
111111110111000000000	-2893.37886896
111111111000000000000	-2956.30012746
111111111001000000000	-2908.20154659
111111111010000000000	-2303.89558967
111111111011000000000	-2282.14251901
111111111100000000000	-2659.66605788
111111111101000000000	-2611.56747701
111111111110000000000	-2103.4319093
111111111111000000000	-2081.67883863
111111110000000000000	-3829.13982154
111111110000100000000	-3597.60282943
111111110001000000000	-3781.04124067
111111110001100000000	-3549.50424857
111111110010000000000	-3176.73528375
111111110010100000000	-2945.19829165
111111110011000000000	-3154.98221308
111111110011100000000	-2923.44522098
111111110100000000000	-3471.36608821
111111110100100000000	-3239.82909611
111111110101000000000	-3423.26750735
111111110101100000000	-3191.73051524
111111110110000000000	-2915.13193963
111111110110100000000	-2683.59494753
111111110111000000000	-2893.37886896
111111110111100000000	-2661.84187686
111111111000000000000	-2956.30012746
111111111000100000000	-2724.76313536
111111111001000000000	-2908.20154659
111111111001100000000	-2676.66455449
111111111010000000000	-2303.89558967
111111111010100000000	-2072.35859757
111111111011000000000	-2282.14251901
111111111011100000000	-2050.6055269
111111111100000000000	-2659.66605788
111111111100100000000	-2428.12906578
111111111101000000000	-2611.56747701
111111111101100000000	-2380.03048491
111111111110000000000	-2103.4319093
111111111110100000000	-1871.89491719
111111111111000000000	-2081.67883863
111111111111100000000	-1850.14184653
111111111000000000000	-2956.30012746
111111111000010000000	-1935.30484018
111111111000100000000	-2724.76313536
111111111000110000000	-1703.76784808
111111111001000000000	-2908.20154659
111111111001010000000	-1887.20625931
111111111001100000000	-2676.66455449
111111111001110000000	-1655.66926721
111111111010000000000	-2303.89558967
111111111010010000000	-1282.90030239
111111111010100000000	-2072.35859757
111111111010110000000	-1051.36331029
111111111011000000000	-2282.14251901
111111111011010000000	-1261.14723172
111111111011100000000	-2050.6055269
111111111011110000000	-1029.61023962
111111111100000000000	-2659.66605788
111111111100010000000	-1638.6707706
111111111100100000000	-2428.12906578
111111111100110000000	-1407.1337785
111111111101000000000	-2611.56747701
111111111101010000000	-1590.57218973
111111111101100000000	-2380.03048491
111111111101110000000	-1359.03519763
111111111110000000000	-2103.4319093
111111111110010000000	-1082.43662201
111111111110100000000	-1871.89491719
111111111110110000000	-850.899629911
111111111111000000000	-2081.67883863
111111111111010000000	-1060.68355135
111111111111100000000	-1850.14184653
111111111111110000000	-829.146559244
111111111100000000000	-2659.66605788
111111111100001000000	-1966.00284196
111111111100010000000	-1638.6707706
111111111100011000000	-1266.88378556
111111111100100000000	-2428.12906578
111111111100101000000	-1734.46584986
111111111100110000000	-1407.1337785
111111111100111000000	-1035.34679346
111111111101000000000	-2611.56747701
111111111101001000000	-1917.90426109
111111111101010000000	-1590.57218973
111111111101011000000	-1218.78520469
111111111101100000000	-2380.03048491
111111111101101000000	-1686.36726899
111111111101110000000	-1359.03519763
111111111101111000000	-987.248212591
111111111110000000000	-2103.4319093
111111111110001000000	-1409.76869337
111111111110010000000	-1082.43662201
111111111110011000000	-710.649636976
111111111110100000000	-1871.89491719
111111111110101000000	-1178.23170127
111111111110110000000	-850.899629911
111111111110111000000	-479.112644874
111111111111000000000	-2081.67883863
111111111111001000000	-1388.01562271
111111111111010000000	-1060.68355135
111111111111011000000	-688.89656631
111111111111100000000	-1850.14184653
111111111111101000000	-1156.4786306
111111111111110000000	-829.146559244
111111111111111000000	-457.359574207
111111111110000000000	-2103.4319093
111111111110000100000	-1755.51429111
111111111110001000000	-1409.76869337
111111111110001100000	-1150.99205521
111111111110010000000	-1082.43662201
111111111110010100000	-734.519003832
111111111110011000000	-710.649636976
111111111110011100000	-451.872998815
111111111110100000000	-1871.89491719
111111111110100100000	-1523.97729901
111111111110101000000	-1178.23170127
111111111110101100000	-919.45506311
111111111110110000000	-850.899629911
111111111110110100000	-502.982011729
111111111110111000000	-479.112644874
111111111110111100000	-220.336006712
111111111111000000000	-2081.67883863
111111111111000100000	-1733.76122045
111111111111001000000	-1388.01562271
111111111111001100000	-1129.23898455
111111111111010000000	-1060.68355135
111111111111010100000	-712.765933166
111111111111011000000	-688.89656631
111111111111011100000	-430.119928149
111111111111100000000	-1850.14184653
111111111111100100000	-1502.22422835
111111111111101000000	-1156.4786306
111111111111101100000	-897.701992444
111111111111110000000	-829.146559244
111111111111110100000	-481.228941063
111111111111111000000	-457.359574207
111111111111111100000	-198.582936046
111111111111000000000	-2081.67883863
111111111111000010000	-2060.37769614
111111111111000100000	-1733.76122045
111111111111000110000	-1712.46007796
111111111111001000000	-1388.01562271
111111111111001010000	-1366.71448022
111111111111001100000	-1129.23898455
111111111111001110000	-1107.93784206
111111111111010000000	-1060.68355135
111111111111010010000	-1039.38240886
111111111111010100000	-712.765933166
111111111111010110000	-691.464790677
111111111111011000000	-688.89656631
111111111111011010000	-667.595423821
111111111111011100000	-430.119928149
111111111111011110000	-408.818785659
111111111111100000000	-1850.14184653
111111111111100010000	-1828.84070404
111111111111100100000	-1502.22422835
111111111111100110000	-1480.92308586
111111111111101000000	-1156.4786306
111111111111101010000	-1135.17748812
111111111111101100000	-897.701992444
111111111111101110000	-876.400849954
111111111111110000000	-829.146559244
111111111111110010000	-807.845416755
111111111111110100000	-481.228941063
111111111111110110000	-459.927798574
111111111111111000000	-457.359574207
111111111111111010000	-436.058431718
111111111111111100000	-198.582936046
111111111111111110000	-177.281793557
111111111111100000000	-1850.14184653
111111111111100001000	-1757.46749582
111111111111100010000	-1828.84070404
111111111111100011000	-1736.16635333
111111111111100100000	-1502.22422835
111111111111100101000	-1409.54987764
111111111111100110000	-1480.92308586
111111111111100111000	-1388.24873515
111111111111101000000	-1156.4786306
111111111111101001000	-1063.8042799
111111111111101010000	-1135.17748812
111111111111101011000	-1042.50313741
111111111111101100000	-897.701992444
111111111111101101000	-805.02764174
111111111111101110000	-876.400849954
111111111111101111000	-783.72649925
111111111111110000000	-829.146559244
111111111111110001000	-736.47220854
111111111111110010000	-807.845416755
111111111111110011000	-715.171066051
111111111111110100000	-481.228941063
111111111111110101000	-388.554590359
111111111111110110000	-459.927798574
111111111111110111000	-367.25344787
111111111111111000000	-457.359574207
111111111111111001000	-364.685223503
111111111111111010000	-436.058431718
111111111111111011000	-343.384081014
111111111111111100000	-198.582936046
111111111111111101000	-105.908585342
111111111111111110000	-177.281793557
111111111111111111000	-84.6074428528
111111111111110000000	-829.146559244
111111111111110000100	-804.654449775
111111111111110001000	-736.47220854
111111111111110001100	-711.980099071
111111111111110010000	-807.845416755
111111111111110010100	-783.353307286
111111111111110011000	-715.171066051
111111111111110011100	-690.678956582
111111111111110100000	-481.228941063
111111111111110100100	-456.736831594
111111111111110101000	-388.554590359
111111111111110101100	-364.06248089
111111111111110110000	-459.927798574
111111111111110110100	-435.435689105
111111111111110111000	-367.25344787
111111111111110111100	-342.761338401
111111111111111000000	-457.359574207
111111111111111000100	-432.867464738
111111111111111001000	-364.685223503
111111111111111001100	-340.193114034
111111111111111010000	-436.058431718
111111111111111010100	-411.566322249
111111111111111011000	-343.384081014
111111111111111011100	-318.891971545
111111111111111100000	-198.582936046
111111111111111100100	-174.090826577
111111111111111101000	-105.908585342
111111111111111101100	-81.4164758728
111111111111111110000	-177.281793557
111111111111111110100	-152.789684087
111111111111111111000	-84.6074428528
111111111111111111100	-60.1153333835
111111111111111000000	-457.359574207
111111111111111000010	-418.172878583
111111111111111000100	-432.867464738
111111111111111000110	-393.680769114
111111111111111001000	-364.685223503
111111111111111001010	-325.498527879
111111111111111001100	-340.193114034
111111111111111001110	-301.00641841
111111111111111010000	-436.058431718
111111111111111010010	-396.871736094
111111111111111010100	-411.566322249
111111111111111010110	-372.379626625
111111111111111011000	-343.384081014
111111111111111011010	-304.19738539
111111111111111011100	-318.891971545
111111111111111011110	-279.705275921
111111111111111100000	-198.582936046
111111111111111100010	-159.396240422
111111111111111100100	-174.090826577
111111111111111100110	-134.904130953
111111111111111101000	-105.908585342
111111111111111101010	-66.7218897182
111111111111111101100	-81.4164758728
111111111111111101110	-42.229780249
111111111111111110000	-177.281793557
111111111111111110010	-138.095097933
111111111111111110100	-152.789684087
111111111111111110110	-113.602988464
111111111111111111000	-84.6074428528
111111111111111111010	-45.420747229
111111111111111111100	-60.1153333835
111111111111111111110	-20.9286377598
111111111111111100000	-198.582936046
111111111111111100001	-161.313068286
111111111111111100010	-159.396240422
111111111111111100011	-138.467602662
111111111111111100100	-174.090826577
111111111111111100101	-136.820958817
111111111111111100110	-134.904130953
111111111111111100111	-113.975493193
111111111111111101000	-105.908585342
111111111111111101001	-68.6387175822
111111111111111101010	-66.7218897182
111111111111111101011	-45.7932519585
111111111111111101100	-81.4164758728
111111111111111101101	-44.146608113
111111111111111101110	-42.229780249
111111111111111101111	-21.3011424892
111111111111111110000	-177.281793557
111111111111111110001	-140.011925797
111111111111111110010	-138.095097933
111111111111111110011	-117.166460173
111111111111111110100	-152.789684087
111111111111111110101	-115.519816328
111111111111111110110	-113.602988464
111111111111111110111	-92.674350704
111111111111111111000	-84.6074428528
111111111111111111001	-47.337575093
111111111111111111010	-45.420747229
111111111111111111011	-24.4921094692
111111111111111111100	-60.1153333835
111111111111111111101	-22.8454656238
111111111111111111110	-20.9286377598
111111111111111111111	0.0
111111111111111110000	-177.281793557
111111111111111110001	-140.011925797
111111111111111110010	-138.095097933
111111111111111110011	-117.166460173
111111111111111110100	-152.789684087
111111111111111110101	-115.519816328
111111111111111110110	-113.602988464
111111111111111110111	-92.674350704
111111111111111111000	-84.6074428528
111111111111111111001	-47.337575093
111111111111111111010	-45.420747229
111111111111111111011	-24.4921094692
111111111111111111100	-60.1153333835
111111111111111111101	-22.8454656238
111111111111111111110	-20.9286377598
111111111111111111111	0.0
111111111111111111000	-84.6074428528
111111111111111111001	-47.337575093
111111111111111111010	-45.420747229
111111111111111111011	-24.4921094692
111111111111111111100	-60.1153333835
111111111111111111101	-22.8454656238
111111111111111111110	-20.9286377598
111111111111111111111	0.0
