11001010000000000000000	-7208.94046996
11001100000000000000000	-7241.46043238
11001110000000000000000	-7161.2678656
11010000000000000000000	-7288.04705204
11010010000000000000000	-7180.21649896
11010100000000000000000	-7212.73646138
11010110000000000000000	-7132.5438946
11011000000000000000000	-7224.26528461
11011010000000000000000	-7116.43473153
11011100000000000000000	-7148.95469395
11011110000000000000000	-7068.76212717
11100000000000000000000	-7101.00560549
11100010000000000000000	-6993.17505241
11100100000000000000000	-7025.69501482
11100110000000000000000	-6945.50244805
11101000000000000000000	-7037.22383805
11101010000000000000000	-6929.39328498
11101100000000000000000	-6961.91324739
11101110000000000000000	-6881.72068062
11110000000000000000000	-7031.61672415
11110010000000000000000	-6923.78617108
11110100000000000000000	-6956.30613349
11110110000000000000000	-6876.11356672
11111000000000000000000	-6967.83495672
11111010000000000000000	-6860.00440365
11111100000000000000000	-6892.52436606
11111110000000000000000	-6812.33179928
11100000000000000000000	-7101.00560549
11100001000000000000000	-7076.93118507
11100010000000000000000	-6993.17505241
11100011000000000000000	-6969.100632
11100100000000000000000	-7025.69501482
11100101000000000000000	-7001.62059441
11100110000000000000000	-6945.50244805
11100111000000000000000	-6921.42802763
11101000000000000000000	-7037.22383805
11101001000000000000000	-7013.14941764
11101010000000000000000	-6929.39328498
11101011000000000000000	-6905.31886456
11101100000000000000000	-6961.91324739
11101101000000000000000	-6937.83882698
11101110000000000000000	-6881.72068062
11101111000000000000000	-6857.6462602
11110000000000000000000	-7031.61672415
11110001000000000000000	-7007.54230374
11110010000000000000000	-6923.78617108
11110011000000000000000	-6899.71175067
11110100000000000000000	-6956.30613349
11110101000000000000000	-6932.23171308
11110110000000000000000	-6876.11356672
11110111000000000000000	-6852.0391463
11111000000000000000000	-6967.83495672
11111001000000000000000	-6943.76053631
11111010000000000000000	-6860.00440365
11111011000000000000000	-6835.92998323
11111100000000000000000	-6892.52436606
11111101000000000000000	-6868.44994565
11111110000000000000000	-6812.33179928
11111111000000000000000	-6788.25737887
11110000000000000000000	-7031.61672415
11110000100000000000000	-6254.4865354
11110001000000000000000	-7007.54230374
11110001100000000000000	-6230.41211499
11110010000000000000000	-6923.78617108
11110010100000000000000	-6146.65598232
11110011000000000000000	-6899.71175067
11110011100000000000000	-6122.58156191
11110100000000000000000	-6956.30613349
11110100100000000000000	-6179.17594474
11110101000000000000000	-6932.23171308
11110101100000000000000	-6155.10152433
11110110000000000000000	-6876.11356672
11110110100000000000000	-6098.98337796
11110111000000000000000	-6852.0391463
11110111100000000000000	-6074.90895755
11111000000000000000000	-6967.83495672
11111000100000000000000	-6190.70476797
11111001000000000000000	-6943.76053631
11111001100000000000000	-6166.63034756
11111010000000000000000	-6860.00440365
11111010100000000000000	-6082.87421489
11111011000000000000000	-6835.92998323
11111011100000000000000	-6058.79979448
11111100000000000000000	-6892.52436606
11111100100000000000000	-6115.39417731
11111101000000000000000	-6868.44994565
11111101100000000000000	-6091.31975689
11111110000000000000000	-6812.33179928
11111110100000000000000	-6035.20161053
11111111000000000000000	-6788.25737887
11111111100000000000000	-6011.12719012
11111000000000000000000	-6967.83495672
11111000010000000000000	-6292.09727832
11111000100000000000000	-6190.70476797
11111000110000000000000	-5816.03024069
11111001000000000000000	-6943.76053631
11111001010000000000000	-6268.0228579
11111001100000000000000	-6166.63034756
11111001110000000000000	-5791.95582028
11111010000000000000000	-6860.00440365
11111010010000000000000	-6184.26672524
11111010100000000000000	-6082.87421489
11111010110000000000000	-5708.19968761
11111011000000000000000	-6835.92998323
11111011010000000000000	-6160.19230483
11111011100000000000000	-6058.79979448
11111011110000000000000	-5684.1252672
11111100000000000000000	-6892.52436606
11111100010000000000000	-6216.78668765
11111100100000000000000	-6115.39417731
11111100110000000000000	-5740.71965003
11111101000000000000000	-6868.44994565
11111101010000000000000	-6192.71226724
11111101100000000000000	-6091.31975689
11111101110000000000000	-5716.64522961
11111110000000000000000	-6812.33179928
11111110010000000000000	-6136.59412088
11111110100000000000000	-6035.20161053
11111110110000000000000	-5660.52708325
11111111000000000000000	-6788.25737887
11111111010000000000000	-6112.51970046
11111111100000000000000	-6011.12719012
11111111110000000000000	-5636.45266284
11111100000000000000000	-6892.52436606
11111100001000000000000	-6751.78844557
11111100010000000000000	-6216.78668765
11111100011000000000000	-6122.3886478
11111100100000000000000	-6115.39417731
11111100101000000000000	-5974.65825681
11111100110000000000000	-5740.71965003
11111100111000000000000	-5646.32161017
11111101000000000000000	-6868.44994565
11111101001000000000000	-6727.71402516
11111101010000000000000	-6192.71226724
11111101011000000000000	-6098.31422739
11111101100000000000000	-6091.31975689
11111101101000000000000	-5950.5838364
11111101110000000000000	-5716.64522961
11111101111000000000000	-5622.24718976
11111110000000000000000	-6812.33179928
11111110001000000000000	-6671.59587879
11111110010000000000000	-6136.59412088
11111110011000000000000	-6042.19608102
11111110100000000000000	-6035.20161053
11111110101000000000000	-5894.46569004
11111110110000000000000	-5660.52708325
11111110111000000000000	-5566.1290434
11111111000000000000000	-6788.25737887
11111111001000000000000	-6647.52145838
11111111010000000000000	-6112.51970046
11111111011000000000000	-6018.12166061
11111111100000000000000	-6011.12719012
11111111101000000000000	-5870.39126963
11111111110000000000000	-5636.45266284
11111111111000000000000	-5542.05462298
11111110000000000000000	-6812.33179928
11111110000100000000000	-6186.3806424
11111110001000000000000	-6671.59587879
11111110001100000000000	-6045.64472191
11111110010000000000000	-6136.59412088
11111110010100000000000	-5510.642964
11111110011000000000000	-6042.19608102
11111110011100000000000	-5416.24492414
11111110100000000000000	-6035.20161053
11111110100100000000000	-5409.25045365
11111110101000000000000	-5894.46569004
11111110101100000000000	-5268.51453316
11111110110000000000000	-5660.52708325
11111110110100000000000	-5034.57592637
11111110111000000000000	-5566.1290434
11111110111100000000000	-4940.17788652
11111111000000000000000	-6788.25737887
11111111000100000000000	-6162.30622199
11111111001000000000000	-6647.52145838
11111111001100000000000	-6021.5703015
11111111010000000000000	-6112.51970046
11111111010100000000000	-5486.56854359
11111111011000000000000	-6018.12166061
11111111011100000000000	-5392.17050373
11111111100000000000000	-6011.12719012
11111111100100000000000	-5385.17603324
11111111101000000000000	-5870.39126963
11111111101100000000000	-5244.44011275
11111111110000000000000	-5636.45266284
11111111110100000000000	-5010.50150596
11111111111000000000000	-5542.05462298
11111111111100000000000	-4916.1034661
11111111000000000000000	-6788.25737887
11111111000010000000000	-5511.55599238
11111111000100000000000	-6162.30622199
11111111000110000000000	-4975.48620926
11111111001000000000000	-6647.52145838
11111111001010000000000	-5370.82007188
11111111001100000000000	-6021.5703015
11111111001110000000000	-4834.75028877
11111111010000000000000	-6112.51970046
11111111010010000000000	-4835.81831397
11111111010100000000000	-5486.56854359
11111111010110000000000	-4299.74853085
11111111011000000000000	-6018.12166061
11111111011010000000000	-4741.42027411
11111111011100000000000	-5392.17050373
11111111011110000000000	-4205.350491
11111111100000000000000	-6011.12719012
11111111100010000000000	-4734.42580362
11111111100100000000000	-5385.17603324
11111111100110000000000	-4198.3560205
11111111101000000000000	-5870.39126963
11111111101010000000000	-4593.68988313
11111111101100000000000	-5244.44011275
11111111101110000000000	-4057.62010001
11111111110000000000000	-5636.45266284
11111111110010000000000	-4359.75127634
11111111110100000000000	-5010.50150596
11111111110110000000000	-3823.68149322
11111111111000000000000	-5542.05462298
11111111111010000000000	-4265.35323649
11111111111100000000000	-4916.1034661
11111111111110000000000	-3729.28345337
11111111100000000000000	-6011.12719012
11111111100001000000000	-4918.23340856
11111111100010000000000	-4734.42580362
11111111100011000000000	-4138.23843607
11111111100100000000000	-5385.17603324
11111111100101000000000	-4292.28225168
11111111100110000000000	-4198.3560205
11111111100111000000000	-3602.16865295
11111111101000000000000	-5870.39126963
11111111101001000000000	-4777.49748807
11111111101010000000000	-4593.68988313
11111111101011000000000	-3997.50251557
11111111101100000000000	-5244.44011275
11111111101101000000000	-4151.54633119
11111111101110000000000	-4057.62010001
11111111101111000000000	-3461.43273246
11111111110000000000000	-5636.45266284
11111111110001000000000	-4543.55888128
11111111110010000000000	-4359.75127634
11111111110011000000000	-3763.56390878
11111111110100000000000	-5010.50150596
11111111110101000000000	-3917.6077244
11111111110110000000000	-3823.68149322
11111111110111000000000	-3227.49412567
11111111111000000000000	-5542.05462298
11111111111001000000000	-4449.16084143
11111111111010000000000	-4265.35323649
11111111111011000000000	-3669.16586893
11111111111100000000000	-4916.1034661
11111111111101000000000	-3823.20968455
11111111111110000000000	-3729.28345337
11111111111111000000000	-3133.09608581
11111111110000000000000	-5636.45266284
11111111110000100000000	-4835.07826871
11111111110001000000000	-4543.55888128
11111111110001100000000	-4078.30934603
11111111110010000000000	-4359.75127634
11111111110010100000000	-3558.37688221
11111111110011000000000	-3763.56390878
11111111110011100000000	-3298.31437354
11111111110100000000000	-5010.50150596
11111111110100100000000	-4209.12711183
11111111110101000000000	-3917.6077244
11111111110101100000000	-3452.35818916
11111111110110000000000	-3823.68149322
11111111110110100000000	-3022.3070991
11111111110111000000000	-3227.49412567
11111111110111100000000	-2762.24459042
11111111111000000000000	-5542.05462298
11111111111000100000000	-4740.68022886
11111111111001000000000	-4449.16084143
11111111111001100000000	-3983.91130618
11111111111010000000000	-4265.35323649
11111111111010100000000	-3463.97884236
11111111111011000000000	-3669.16586893
11111111111011100000000	-3203.91633369
11111111111100000000000	-4916.1034661
11111111111100100000000	-4114.72907198
11111111111101000000000	-3823.20968455
11111111111101100000000	-3357.9601493
11111111111110000000000	-3729.28345337
11111111111110100000000	-2927.90905924
11111111111111000000000	-3133.09608581
11111111111111100000000	-2667.84655057
11111111111000000000000	-5542.05462298
11111111111000010000000	-5204.51242258
11111111111000100000000	-4740.68022886
11111111111000110000000	-4540.05091705
11111111111001000000000	-4449.16084143
11111111111001010000000	-4111.61864102
11111111111001100000000	-3983.91130618
11111111111001110000000	-3783.28199438
11111111111010000000000	-4265.35323649
11111111111010010000000	-3927.81103608
11111111111010100000000	-3463.97884236
11111111111010110000000	-3263.34953056
11111111111011000000000	-3669.16586893
11111111111011010000000	-3331.62366852
11111111111011100000000	-3203.91633369
11111111111011110000000	-3003.28702188
11111111111100000000000	-4916.1034661
11111111111100010000000	-4578.5612657
11111111111100100000000	-4114.72907198
11111111111100110000000	-3914.09976017
11111111111101000000000	-3823.20968455
11111111111101010000000	-3485.66748414
11111111111101100000000	-3357.9601493
11111111111101110000000	-3157.3308375
11111111111110000000000	-3729.28345337
11111111111110010000000	-3391.74125296
11111111111110100000000	-2927.90905924
11111111111110110000000	-2727.27974744
11111111111111000000000	-3133.09608581
11111111111111010000000	-2795.55388541
11111111111111100000000	-2667.84655057
11111111111111110000000	-2467.21723877
11111111111100000000000	-4916.1034661
11111111111100001000000	-4754.80203977
11111111111100010000000	-4578.5612657
11111111111100011000000	-4465.11444726
11111111111100100000000	-4114.72907198
11111111111100101000000	-3953.42764564
11111111111100110000000	-3914.09976017
11111111111100111000000	-3800.65294173
11111111111101000000000	-3823.20968455
11111111111101001000000	-3661.90825821
11111111111101010000000	-3485.66748414
11111111111101011000000	-3372.2206657
11111111111101100000000	-3357.9601493
11111111111101101000000	-3196.65872296
11111111111101110000000	-3157.3308375
11111111111101111000000	-3043.88401906
11111111111110000000000	-3729.28345337
11111111111110001000000	-3567.98202703
11111111111110010000000	-3391.74125296
11111111111110011000000	-3278.29443452
11111111111110100000000	-2927.90905924
11111111111110101000000	-2766.6076329
11111111111110110000000	-2727.27974744
11111111111110111000000	-2613.832929
11111111111111000000000	-3133.09608581
11111111111111001000000	-2971.79465948
11111111111111010000000	-2795.55388541
11111111111111011000000	-2682.10706697
11111111111111100000000	-2667.84655057
11111111111111101000000	-2506.54512423
11111111111111110000000	-2467.21723877
11111111111111111000000	-2353.77042033
11111111111110000000000	-3729.28345337
11111111111110000100000	-3064.95839016
11111111111110001000000	-3567.98202703
11111111111110001100000	-2903.65696382
11111111111110010000000	-3391.74125296
11111111111110010100000	-2727.41618976
11111111111110011000000	-3278.29443452
11111111111110011100000	-2613.96937132
11111111111110100000000	-2927.90905924
11111111111110100100000	-2263.58399604
11111111111110101000000	-2766.6076329
11111111111110101100000	-2102.2825697
11111111111110110000000	-2727.27974744
11111111111110110100000	-2062.95468423
11111111111110111000000	-2613.832929
11111111111110111100000	-1949.50786579
11111111111111000000000	-3133.09608581
11111111111111000100000	-2468.77102261
11111111111111001000000	-2971.79465948
11111111111111001100000	-2307.46959627
11111111111111010000000	-2795.55388541
11111111111111010100000	-2131.2288222
11111111111111011000000	-2682.10706697
11111111111111011100000	-2017.78200376
11111111111111100000000	-2667.84655057
11111111111111100100000	-2003.52148736
11111111111111101000000	-2506.54512423
11111111111111101100000	-1842.22006102
11111111111111110000000	-2467.21723877
11111111111111110100000	-1802.89217556
11111111111111111000000	-2353.77042033
11111111111111111100000	-1689.44535712
11111111111111000000000	-3133.09608581
11111111111111000010000	-2216.46981881
11111111111111000100000	-2468.77102261
11111111111111000110000	-1740.40278118
11111111111111001000000	-2971.79465948
11111111111111001010000	-2055.16839247
11111111111111001100000	-2307.46959627
11111111111111001110000	-1579.10135485
11111111111111010000000	-2795.55388541
11111111111111010010000	-1878.92761841
11111111111111010100000	-2131.2288222
11111111111111010110000	-1402.86058078
11111111111111011000000	-2682.10706697
11111111111111011010000	-1765.48079997
11111111111111011100000	-2017.78200376
11111111111111011110000	-1289.41376234
11111111111111100000000	-2667.84655057
11111111111111100010000	-1751.22028357
11111111111111100100000	-2003.52148736
11111111111111100110000	-1275.15324594
11111111111111101000000	-2506.54512423
11111111111111101010000	-1589.91885723
11111111111111101100000	-1842.22006102
11111111111111101110000	-1113.8518196
11111111111111110000000	-2467.21723877
11111111111111110010000	-1550.59097176
11111111111111110100000	-1802.89217556
11111111111111110110000	-1074.52393414
11111111111111111000000	-2353.77042033
11111111111111111010000	-1437.14415332
11111111111111111100000	-1689.44535712
11111111111111111110000	-961.077115695
11111111111111100000000	-2667.84655057
11111111111111100001000	-2372.95196664
11111111111111100010000	-1751.22028357
11111111111111100011000	-1639.40931616
11111111111111100100000	-2003.52148736
11111111111111100101000	-1708.62690343
11111111111111100110000	-1275.15324594
11111111111111100111000	-1163.34227854
11111111111111101000000	-2506.54512423
11111111111111101001000	-2211.6505403
11111111111111101010000	-1589.91885723
11111111111111101011000	-1478.10788983
11111111111111101100000	-1842.22006102
11111111111111101101000	-1547.32547709
11111111111111101110000	-1113.8518196
11111111111111101111000	-1002.0408522
11111111111111110000000	-2467.21723877
11111111111111110001000	-2172.32265483
11111111111111110010000	-1550.59097176
11111111111111110011000	-1438.78000436
11111111111111110100000	-1802.89217556
11111111111111110101000	-1507.99759163
11111111111111110110000	-1074.52393414
11111111111111110111000	-962.712966731
11111111111111111000000	-2353.77042033
11111111111111111001000	-2058.87583639
11111111111111111010000	-1437.14415332
11111111111111111011000	-1325.33318592
11111111111111111100000	-1689.44535712
11111111111111111101000	-1394.55077319
11111111111111111110000	-961.077115695
11111111111111111111000	-849.266148291
11111111111111110000000	-2467.21723877
11111111111111110000100	-1744.72597735
11111111111111110001000	-2172.32265483
11111111111111110001100	-1449.83139342
11111111111111110010000	-1550.59097176
11111111111111110010100	-828.099710346
11111111111111110011000	-1438.78000436
11111111111111110011100	-716.288742942
11111111111111110100000	-1802.89217556
11111111111111110100100	-1080.40091414
11111111111111110101000	-1507.99759163
11111111111111110101100	-785.50633021
11111111111111110110000	-1074.52393414
11111111111111110110100	-352.032672718
11111111111111110111000	-962.712966731
11111111111111110111100	-240.221705314
11111111111111111000000	-2353.77042033
11111111111111111000100	-1631.27915891
11111111111111111001000	-2058.87583639
11111111111111111001100	-1336.38457498
11111111111111111010000	-1437.14415332
11111111111111111010100	-714.652891906
11111111111111111011000	-1325.33318592
11111111111111111011100	-602.841924502
11111111111111111100000	-1689.44535712
11111111111111111100100	-966.954095701
11111111111111111101000	-1394.55077319
11111111111111111101100	-672.05951177
11111111111111111110000	-961.077115695
11111111111111111110100	-238.585854278
11111111111111111111000	-849.266148291
11111111111111111111100	-126.774886873
11111111111111111000000	-2353.77042033
11111111111111111000010	-2224.55196619
11111111111111111000100	-1631.27915891
11111111111111111000110	-1525.43290979
11111111111111111001000	-2058.87583639
11111111111111111001010	-1929.65738226
11111111111111111001100	-1336.38457498
11111111111111111001110	-1230.53832586
11111111111111111010000	-1437.14415332
11111111111111111010010	-1307.92569919
11111111111111111010100	-714.652891906
11111111111111111010110	-608.806642793
11111111111111111011000	-1325.33318592
11111111111111111011010	-1196.11473179
11111111111111111011100	-602.841924502
11111111111111111011110	-496.995675388
11111111111111111100000	-1689.44535712
11111111111111111100010	-1560.22690298
11111111111111111100100	-966.954095701
11111111111111111100110	-861.107846587
11111111111111111101000	-1394.55077319
11111111111111111101010	-1265.33231905
11111111111111111101100	-672.05951177
11111111111111111101110	-566.213262656
11111111111111111110000	-961.077115695
11111111111111111110010	-831.858661562
11111111111111111110100	-238.585854278
11111111111111111110110	-132.739605164
11111111111111111111000	-849.266148291
11111111111111111111010	-720.047694157
11111111111111111111100	-126.774886873
11111111111111111111110	-20.9286377598
11111111111111111100000	-1689.44535712
11111111111111111100001	-1653.97605116
11111111111111111100010	-1560.22690298
11111111111111111100011	-1539.29826523
11111111111111111100100	-966.954095701
11111111111111111100101	-931.484789741
11111111111111111100110	-861.107846587
11111111111111111100111	-840.179208827
11111111111111111101000	-1394.55077319
11111111111111111101001	-1359.08146723
11111111111111111101010	-1265.33231905
11111111111111111101011	-1244.40368129
11111111111111111101100	-672.05951177
11111111111111111101101	-636.59020581
11111111111111111101110	-566.213262656
11111111111111111101111	-545.284624896
11111111111111111110000	-961.077115695
11111111111111111110001	-925.607809736
11111111111111111110010	-831.858661562
11111111111111111110011	-810.930023802
11111111111111111110100	-238.585854278
11111111111111111110101	-203.116548318
11111111111111111110110	-132.739605164
11111111111111111110111	-111.810967404
11111111111111111111000	-849.266148291
11111111111111111111001	-813.796842331
11111111111111111111010	-720.047694157
11111111111111111111011	-699.119056398
11111111111111111111100	-126.774886873
11111111111111111111101	-91.3055809137
11111111111111111111110	-20.9286377598
11111111111111111111111	0.0
11111111111111111110000	-961.077115695
11111111111111111110001	-925.607809736
11111111111111111110010	-831.858661562
11111111111111111110011	-810.930023802
11111111111111111110100	-238.585854278
11111111111111111110101	-203.116548318
11111111111111111110110	-132.739605164
11111111111111111110111	-111.810967404
11111111111111111111000	-849.266148291
11111111111111111111001	-813.796842331
11111111111111111111010	-720.047694157
11111111111111111111011	-699.119056398
11111111111111111111100	-126.774886873
11111111111111111111101	-91.3055809137
11111111111111111111110	-20.9286377598
11111111111111111111111	0.0
11111111111111111111000	-849.266148291
11111111111111111111001	-813.796842331
11111111111111111111010	-720.047694157
11111111111111111111011	-699.119056398
11111111111111111111100	-126.774886873
11111111111111111111101	-91.3055809137
11111111111111111111110	-20.9286377598
11111111111111111111111	0.0
