11011100000000000000000000	-6712.85840764
11100000000000000000000000	-10339.9595666
11100100000000000000000000	-9208.64890628
11101000000000000000000000	-7679.72420532
11101100000000000000000000	-7155.72788544
11110000000000000000000000	-8904.11875264
11110100000000000000000000	-7772.80809229
11111000000000000000000000	-6980.60514892
11111100000000000000000000	-6456.60882904
11000000000000000000000000	-10683.5800812
11000010000000000000000000	-10467.4581638
11000100000000000000000000	-9552.26942086
11000110000000000000000000	-9383.94766799
11001000000000000000000000	-8023.3447199
11001010000000000000000000	-7807.22280249
11001100000000000000000000	-7499.34840003
11001110000000000000000000	-7331.02664716
11010000000000000000000000	-9160.36833123
11010010000000000000000000	-8944.24641381
11010100000000000000000000	-8029.05767089
11010110000000000000000000	-7860.73591802
11011000000000000000000000	-7236.85472751
11011010000000000000000000	-7020.7328101
11011100000000000000000000	-6712.85840764
11011110000000000000000000	-6544.53665477
11100000000000000000000000	-10339.9595666
11100010000000000000000000	-10123.8376492
11100100000000000000000000	-9208.64890628
11100110000000000000000000	-9040.32715341
11101000000000000000000000	-7679.72420532
11101010000000000000000000	-7463.6022879
11101100000000000000000000	-7155.72788544
11101110000000000000000000	-6987.40613257
11110000000000000000000000	-8904.11875264
11110010000000000000000000	-8687.99683522
11110100000000000000000000	-7772.80809229
11110110000000000000000000	-7604.48633942
11111000000000000000000000	-6980.60514892
11111010000000000000000000	-6764.4832315
11111100000000000000000000	-6456.60882904
11111110000000000000000000	-6288.28707617
11100000000000000000000000	-10339.9595666
11100001000000000000000000	-9307.79808618
11100010000000000000000000	-10123.8376492
11100011000000000000000000	-9189.31390288
11100100000000000000000000	-9208.64890628
11100101000000000000000000	-8176.48742583
11100110000000000000000000	-9040.32715341
11100111000000000000000000	-8105.80340708
11101000000000000000000000	-7679.72420532
11101001000000000000000000	-6647.56272487
11101010000000000000000000	-7463.6022879
11101011000000000000000000	-6529.07854158
11101100000000000000000000	-7155.72788544
11101101000000000000000000	-6123.566405
11101110000000000000000000	-6987.40613257
11101111000000000000000000	-6052.88238625
11110000000000000000000000	-8904.11875264
11110001000000000000000000	-7871.95727219
11110010000000000000000000	-8687.99683522
11110011000000000000000000	-7753.4730889
11110100000000000000000000	-7772.80809229
11110101000000000000000000	-6740.64661185
11110110000000000000000000	-7604.48633942
11110111000000000000000000	-6669.9625931
11111000000000000000000000	-6980.60514892
11111001000000000000000000	-5948.44366848
11111010000000000000000000	-6764.4832315
11111011000000000000000000	-5829.95948518
11111100000000000000000000	-6456.60882904
11111101000000000000000000	-5424.4473486
11111110000000000000000000	-6288.28707617
11111111000000000000000000	-5353.76332985
11110000000000000000000000	-8904.11875264
11110000100000000000000000	-8454.18755647
11110001000000000000000000	-7871.95727219
11110001100000000000000000	-7544.84979201
11110010000000000000000000	-8687.99683522
11110010100000000000000000	-8238.06563905
11110011000000000000000000	-7753.4730889
11110011100000000000000000	-7426.36560872
11110100000000000000000000	-7772.80809229
11110100100000000000000000	-7322.87689612
11110101000000000000000000	-6740.64661185
11110101100000000000000000	-6413.53913167
11110110000000000000000000	-7604.48633942
11110110100000000000000000	-7154.55514325
11110111000000000000000000	-6669.9625931
11110111100000000000000000	-6342.85511292
11111000000000000000000000	-6980.60514892
11111000100000000000000000	-6530.67395275
11111001000000000000000000	-5948.44366848
11111001100000000000000000	-5621.33618829
11111010000000000000000000	-6764.4832315
11111010100000000000000000	-6314.55203533
11111011000000000000000000	-5829.95948518
11111011100000000000000000	-5502.852005
11111100000000000000000000	-6456.60882904
11111100100000000000000000	-6006.67763287
11111101000000000000000000	-5424.4473486
11111101100000000000000000	-5097.33986842
11111110000000000000000000	-6288.28707617
11111110100000000000000000	-5838.35588
11111111000000000000000000	-5353.76332985
11111111100000000000000000	-5026.65584967
11111000000000000000000000	-6980.60514892
11111000010000000000000000	-6655.60901292
11111000100000000000000000	-6530.67395275
11111000110000000000000000	-6205.67781675
11111001000000000000000000	-5948.44366848
11111001010000000000000000	-5623.44753247
11111001100000000000000000	-5621.33618829
11111001110000000000000000	-5296.34005229
11111010000000000000000000	-6764.4832315
11111010010000000000000000	-6439.4870955
11111010100000000000000000	-6314.55203533
11111010110000000000000000	-5989.55589933
11111011000000000000000000	-5829.95948518
11111011010000000000000000	-5504.96334918
11111011100000000000000000	-5502.852005
11111011110000000000000000	-5177.855869
11111100000000000000000000	-6456.60882904
11111100010000000000000000	-6131.61269304
11111100100000000000000000	-6006.67763287
11111100110000000000000000	-5681.68149687
11111101000000000000000000	-5424.4473486
11111101010000000000000000	-5099.4512126
11111101100000000000000000	-5097.33986842
11111101110000000000000000	-4772.34373242
11111110000000000000000000	-6288.28707617
11111110010000000000000000	-5963.29094017
11111110100000000000000000	-5838.35588
11111110110000000000000000	-5513.359744
11111111000000000000000000	-5353.76332985
11111111010000000000000000	-5028.76719385
11111111100000000000000000	-5026.65584967
11111111110000000000000000	-4701.65971367
11111100000000000000000000	-6456.60882904
11111100001000000000000000	-6218.75270312
11111100010000000000000000	-6131.61269304
11111100011000000000000000	-5936.1066981
11111100100000000000000000	-6006.67763287
11111100101000000000000000	-5768.82150695
11111100110000000000000000	-5681.68149687
11111100111000000000000000	-5486.17550193
11111101000000000000000000	-5424.4473486
11111101001000000000000000	-5186.59122268
11111101010000000000000000	-5099.4512126
11111101011000000000000000	-4903.94521766
11111101100000000000000000	-5097.33986842
11111101101000000000000000	-4859.48374249
11111101110000000000000000	-4772.34373242
11111101111000000000000000	-4576.83773748
11111110000000000000000000	-6288.28707617
11111110001000000000000000	-6050.43095025
11111110010000000000000000	-5963.29094017
11111110011000000000000000	-5767.78494523
11111110100000000000000000	-5838.35588
11111110101000000000000000	-5600.49975408
11111110110000000000000000	-5513.359744
11111110111000000000000000	-5317.85374906
11111111000000000000000000	-5353.76332985
11111111001000000000000000	-5115.90720393
11111111010000000000000000	-5028.76719385
11111111011000000000000000	-4833.26119891
11111111100000000000000000	-5026.65584967
11111111101000000000000000	-4788.79972374
11111111110000000000000000	-4701.65971367
11111111111000000000000000	-4506.15371873
11111110000000000000000000	-6288.28707617
11111110000100000000000000	-6046.75619063
11111110001000000000000000	-6050.43095025
11111110001100000000000000	-5860.90862892
11111110010000000000000000	-5963.29094017
11111110010100000000000000	-5721.76005463
11111110011000000000000000	-5767.78494523
11111110011100000000000000	-5578.26262391
11111110100000000000000000	-5838.35588
11111110100100000000000000	-5596.82499446
11111110101000000000000000	-5600.49975408
11111110101100000000000000	-5410.97743275
11111110110000000000000000	-5513.359744
11111110110100000000000000	-5271.82885846
11111110111000000000000000	-5317.85374906
11111110111100000000000000	-5128.33142773
11111111000000000000000000	-5353.76332985
11111111000100000000000000	-5112.23244431
11111111001000000000000000	-5115.90720393
11111111001100000000000000	-4926.3848826
11111111010000000000000000	-5028.76719385
11111111010100000000000000	-4787.23630831
11111111011000000000000000	-4833.26119891
11111111011100000000000000	-4643.73887758
11111111100000000000000000	-5026.65584967
11111111100100000000000000	-4785.12496413
11111111101000000000000000	-4788.79972374
11111111101100000000000000	-4599.27740242
11111111110000000000000000	-4701.65971367
11111111110100000000000000	-4460.12882813
11111111111000000000000000	-4506.15371873
11111111111100000000000000	-4316.6313974
11111111000000000000000000	-5353.76332985
11111111000010000000000000	-5097.51375126
11111111000100000000000000	-5112.23244431
11111111000110000000000000	-4855.98286572
11111111001000000000000000	-5115.90720393
11111111001010000000000000	-4859.65762533
11111111001100000000000000	-4926.3848826
11111111001110000000000000	-4670.13530401
11111111010000000000000000	-5028.76719385
11111111010010000000000000	-4772.51761526
11111111010100000000000000	-4787.23630831
11111111010110000000000000	-4530.98672972
11111111011000000000000000	-4833.26119891
11111111011010000000000000	-4577.01162032
11111111011100000000000000	-4643.73887758
11111111011110000000000000	-4387.48929899
11111111100000000000000000	-5026.65584967
11111111100010000000000000	-4770.40627108
11111111100100000000000000	-4785.12496413
11111111100110000000000000	-4528.87538554
11111111101000000000000000	-4788.79972374
11111111101010000000000000	-4532.55014515
11111111101100000000000000	-4599.27740242
11111111101110000000000000	-4343.02782382
11111111110000000000000000	-4701.65971367
11111111110010000000000000	-4445.41013507
11111111110100000000000000	-4460.12882813
11111111110110000000000000	-4203.87924954
11111111111000000000000000	-4506.15371873
11111111111010000000000000	-4249.90414013
11111111111100000000000000	-4316.6313974
11111111111110000000000000	-4060.38181881
11111111100000000000000000	-5026.65584967
11111111100001000000000000	-4983.24020268
11111111100010000000000000	-4770.40627108
11111111100011000000000000	-4726.99062409
11111111100100000000000000	-4785.12496413
11111111100101000000000000	-4741.70931714
11111111100110000000000000	-4528.87538554
11111111100111000000000000	-4485.45973855
11111111101000000000000000	-4788.79972374
11111111101001000000000000	-4745.38407676
11111111101010000000000000	-4532.55014515
11111111101011000000000000	-4489.13449816
11111111101100000000000000	-4599.27740242
11111111101101000000000000	-4555.86175543
11111111101110000000000000	-4343.02782382
11111111101111000000000000	-4299.61217684
11111111110000000000000000	-4701.65971367
11111111110001000000000000	-4658.24406668
11111111110010000000000000	-4445.41013507
11111111110011000000000000	-4401.99448809
11111111110100000000000000	-4460.12882813
11111111110101000000000000	-4416.71318114
11111111110110000000000000	-4203.87924954
11111111110111000000000000	-4160.46360255
11111111111000000000000000	-4506.15371873
11111111111001000000000000	-4462.73807174
11111111111010000000000000	-4249.90414013
11111111111011000000000000	-4206.48849315
11111111111100000000000000	-4316.6313974
11111111111101000000000000	-4273.21575041
11111111111110000000000000	-4060.38181881
11111111111111000000000000	-4016.96617182
11111111110000000000000000	-4701.65971367
11111111110000100000000000	-4476.06503685
11111111110001000000000000	-4658.24406668
11111111110001100000000000	-4432.64938986
11111111110010000000000000	-4445.41013507
11111111110010100000000000	-4219.81545826
11111111110011000000000000	-4401.99448809
11111111110011100000000000	-4176.39981127
11111111110100000000000000	-4460.12882813
11111111110100100000000000	-4234.53415131
11111111110101000000000000	-4416.71318114
11111111110101100000000000	-4191.11850432
11111111110110000000000000	-4203.87924954
11111111110110100000000000	-3978.28457272
11111111110111000000000000	-4160.46360255
11111111110111100000000000	-3934.86892573
11111111111000000000000000	-4506.15371873
11111111111000100000000000	-4280.55904191
11111111111001000000000000	-4462.73807174
11111111111001100000000000	-4237.14339492
11111111111010000000000000	-4249.90414013
11111111111010100000000000	-4024.30946332
11111111111011000000000000	-4206.48849315
11111111111011100000000000	-3980.89381633
11111111111100000000000000	-4316.6313974
11111111111100100000000000	-4091.03672058
11111111111101000000000000	-4273.21575041
11111111111101100000000000	-4047.62107359
11111111111110000000000000	-4060.38181881
11111111111110100000000000	-3834.78714199
11111111111111000000000000	-4016.96617182
11111111111111100000000000	-3791.371495
11111111111000000000000000	-4506.15371873
11111111111000010000000000	-4438.75989268
11111111111000100000000000	-4280.55904191
11111111111000110000000000	-4213.16521586
11111111111001000000000000	-4462.73807174
11111111111001010000000000	-4395.34424569
11111111111001100000000000	-4237.14339492
11111111111001110000000000	-4169.74956887
11111111111010000000000000	-4249.90414013
11111111111010010000000000	-4182.51031408
11111111111010100000000000	-4024.30946332
11111111111010110000000000	-3956.91563727
11111111111011000000000000	-4206.48849315
11111111111011010000000000	-4139.09466709
11111111111011100000000000	-3980.89381633
11111111111011110000000000	-3913.49999028
11111111111100000000000000	-4316.6313974
11111111111100010000000000	-4249.23757135
11111111111100100000000000	-4091.03672058
11111111111100110000000000	-4023.64289453
11111111111101000000000000	-4273.21575041
11111111111101010000000000	-4205.82192436
11111111111101100000000000	-4047.62107359
11111111111101110000000000	-3980.22724754
11111111111110000000000000	-4060.38181881
11111111111110010000000000	-3992.98799276
11111111111110100000000000	-3834.78714199
11111111111110110000000000	-3767.39331594
11111111111111000000000000	-4016.96617182
11111111111111010000000000	-3949.57234577
11111111111111100000000000	-3791.371495
11111111111111110000000000	-3723.97766895
11111111111100000000000000	-4316.6313974
11111111111100001000000000	-3488.48007626
11111111111100010000000000	-4249.23757135
11111111111100011000000000	-3421.08625021
11111111111100100000000000	-4091.03672058
11111111111100101000000000	-3262.88539945
11111111111100110000000000	-4023.64289453
11111111111100111000000000	-3195.49157339
11111111111101000000000000	-4273.21575041
11111111111101001000000000	-3445.06442927
11111111111101010000000000	-4205.82192436
11111111111101011000000000	-3377.67060322
11111111111101100000000000	-4047.62107359
11111111111101101000000000	-3219.46975246
11111111111101110000000000	-3980.22724754
11111111111101111000000000	-3152.07592641
11111111111110000000000000	-4060.38181881
11111111111110001000000000	-3232.23049767
11111111111110010000000000	-3992.98799276
11111111111110011000000000	-3164.83667162
11111111111110100000000000	-3834.78714199
11111111111110101000000000	-3006.63582085
11111111111110110000000000	-3767.39331594
11111111111110111000000000	-2939.2419948
11111111111111000000000000	-4016.96617182
11111111111111001000000000	-3188.81485068
11111111111111010000000000	-3949.57234577
11111111111111011000000000	-3121.42102463
11111111111111100000000000	-3791.371495
11111111111111101000000000	-2963.22017386
11111111111111110000000000	-3723.97766895
11111111111111111000000000	-2895.82634781
11111111111110000000000000	-4060.38181881
11111111111110000100000000	-3369.25580178
11111111111110001000000000	-3232.23049767
11111111111110001100000000	-2893.05964645
11111111111110010000000000	-3992.98799276
11111111111110010100000000	-3301.86197573
11111111111110011000000000	-3164.83667162
11111111111110011100000000	-2825.6658204
11111111111110100000000000	-3834.78714199
11111111111110100100000000	-3143.66112496
11111111111110101000000000	-3006.63582085
11111111111110101100000000	-2667.46496963
11111111111110110000000000	-3767.39331594
11111111111110110100000000	-3076.26729891
11111111111110111000000000	-2939.2419948
11111111111110111100000000	-2600.07114358
11111111111111000000000000	-4016.96617182
11111111111111000100000000	-3325.84015479
11111111111111001000000000	-3188.81485068
11111111111111001100000000	-2849.64399946
11111111111111010000000000	-3949.57234577
11111111111111010100000000	-3258.44632874
11111111111111011000000000	-3121.42102463
11111111111111011100000000	-2782.25017341
11111111111111100000000000	-3791.371495
11111111111111100100000000	-3100.24547797
11111111111111101000000000	-2963.22017386
11111111111111101100000000	-2624.04932264
11111111111111110000000000	-3723.97766895
11111111111111110100000000	-3032.85165192
11111111111111111000000000	-2895.82634781
11111111111111111100000000	-2556.65549659
11111111111111000000000000	-4016.96617182
11111111111111000010000000	-3789.21959687
11111111111111000100000000	-3325.84015479
11111111111111000110000000	-3179.37553517
11111111111111001000000000	-3188.81485068
11111111111111001010000000	-2961.06827573
11111111111111001100000000	-2849.64399946
11111111111111001110000000	-2703.17937984
11111111111111010000000000	-3949.57234577
11111111111111010010000000	-3721.82577081
11111111111111010100000000	-3258.44632874
11111111111111010110000000	-3111.98170912
11111111111111011000000000	-3121.42102463
11111111111111011010000000	-2893.67444968
11111111111111011100000000	-2782.25017341
11111111111111011110000000	-2635.78555379
11111111111111100000000000	-3791.371495
11111111111111100010000000	-3563.62492005
11111111111111100100000000	-3100.24547797
11111111111111100110000000	-2953.78085836
11111111111111101000000000	-2963.22017386
11111111111111101010000000	-2735.47359891
11111111111111101100000000	-2624.04932264
11111111111111101110000000	-2477.58470303
11111111111111110000000000	-3723.97766895
11111111111111110010000000	-3496.231094
11111111111111110100000000	-3032.85165192
11111111111111110110000000	-2886.38703231
11111111111111111000000000	-2895.82634781
11111111111111111010000000	-2668.07977286
11111111111111111100000000	-2556.65549659
11111111111111111110000000	-2410.19087698
11111111111111100000000000	-3791.371495
11111111111111100001000000	-3649.79345991
11111111111111100010000000	-3563.62492005
11111111111111100011000000	-3422.04688496
11111111111111100100000000	-3100.24547797
11111111111111100101000000	-2958.66744288
11111111111111100110000000	-2953.78085836
11111111111111100111000000	-2812.20282327
11111111111111101000000000	-2963.22017386
11111111111111101001000000	-2821.64213877
11111111111111101010000000	-2735.47359891
11111111111111101011000000	-2593.89556382
11111111111111101100000000	-2624.04932264
11111111111111101101000000	-2482.47128755
11111111111111101110000000	-2477.58470303
11111111111111101111000000	-2336.00666794
11111111111111110000000000	-3723.97766895
11111111111111110001000000	-3582.39963386
11111111111111110010000000	-3496.231094
11111111111111110011000000	-3354.65305891
11111111111111110100000000	-3032.85165192
11111111111111110101000000	-2891.27361683
11111111111111110110000000	-2886.38703231
11111111111111110111000000	-2744.80899721
11111111111111111000000000	-2895.82634781
11111111111111111001000000	-2754.24831272
11111111111111111010000000	-2668.07977286
11111111111111111011000000	-2526.50173777
11111111111111111100000000	-2556.65549659
11111111111111111101000000	-2415.0774615
11111111111111111110000000	-2410.19087698
11111111111111111111000000	-2268.61284188
11111111111111110000000000	-3723.97766895
11111111111111110000100000	-3033.86407022
11111111111111110001000000	-3582.39963386
11111111111111110001100000	-2892.28603513
11111111111111110010000000	-3496.231094
11111111111111110010100000	-2806.11749527
11111111111111110011000000	-3354.65305891
11111111111111110011100000	-2664.53946017
11111111111111110100000000	-3032.85165192
11111111111111110100100000	-2342.73805319
11111111111111110101000000	-2891.27361683
11111111111111110101100000	-2201.1600181
11111111111111110110000000	-2886.38703231
11111111111111110110100000	-2196.27343357
11111111111111110111000000	-2744.80899721
11111111111111110111100000	-2054.69539848
11111111111111111000000000	-2895.82634781
11111111111111111000100000	-2205.71274908
11111111111111111001000000	-2754.24831272
11111111111111111001100000	-2064.13471399
11111111111111111010000000	-2668.07977286
11111111111111111010100000	-1977.96617413
11111111111111111011000000	-2526.50173777
11111111111111111011100000	-1836.38813904
11111111111111111100000000	-2556.65549659
11111111111111111100100000	-1866.54189786
11111111111111111101000000	-2415.0774615
11111111111111111101100000	-1724.96386277
11111111111111111110000000	-2410.19087698
11111111111111111110100000	-1720.07727824
11111111111111111111000000	-2268.61284188
11111111111111111111100000	-1578.49924315
11111111111111111000000000	-2895.82634781
11111111111111111000010000	-2849.82152597
11111111111111111000100000	-2205.71274908
11111111111111111000110000	-2159.70792724
11111111111111111001000000	-2754.24831272
11111111111111111001010000	-2708.24349088
11111111111111111001100000	-2064.13471399
11111111111111111001110000	-2018.12989215
11111111111111111010000000	-2668.07977286
11111111111111111010010000	-2622.07495102
11111111111111111010100000	-1977.96617413
11111111111111111010110000	-1931.96135229
11111111111111111011000000	-2526.50173777
11111111111111111011010000	-2480.49691593
11111111111111111011100000	-1836.38813904
11111111111111111011110000	-1790.3833172
11111111111111111100000000	-2556.65549659
11111111111111111100010000	-2510.65067475
11111111111111111100100000	-1866.54189786
11111111111111111100110000	-1820.53707602
11111111111111111101000000	-2415.0774615
11111111111111111101010000	-2369.07263966
11111111111111111101100000	-1724.96386277
11111111111111111101110000	-1678.95904093
11111111111111111110000000	-2410.19087698
11111111111111111110010000	-2364.18605514
11111111111111111110100000	-1720.07727824
11111111111111111110110000	-1674.0724564
11111111111111111111000000	-2268.61284188
11111111111111111111010000	-2222.60802004
11111111111111111111100000	-1578.49924315
11111111111111111111110000	-1532.49442131
11111111111111111100000000	-2556.65549659
11111111111111111100001000	-1549.2796256
11111111111111111100010000	-2510.65067475
11111111111111111100011000	-1528.19303914
11111111111111111100100000	-1866.54189786
11111111111111111100101000	-859.166026871
11111111111111111100110000	-1820.53707602
11111111111111111100111000	-838.079440411
11111111111111111101000000	-2415.0774615
11111111111111111101001000	-1407.70159051
11111111111111111101010000	-2369.07263966
11111111111111111101011000	-1386.61500405
11111111111111111101100000	-1724.96386277
11111111111111111101101000	-717.587991779
11111111111111111101110000	-1678.95904093
11111111111111111101111000	-696.50140532
11111111111111111110000000	-2410.19087698
11111111111111111110001000	-1402.81500599
11111111111111111110010000	-2364.18605514
11111111111111111110011000	-1381.72841953
11111111111111111110100000	-1720.07727824
11111111111111111110101000	-712.701407254
11111111111111111110110000	-1674.0724564
11111111111111111110111000	-691.614820795
11111111111111111111000000	-2268.61284188
11111111111111111111001000	-1261.2369709
11111111111111111111010000	-2222.60802004
11111111111111111111011000	-1240.15038444
11111111111111111111100000	-1578.49924315
11111111111111111111101000	-571.123372163
11111111111111111111110000	-1532.49442131
11111111111111111111111000	-550.036785703
11111111111111111110000000	-2410.19087698
11111111111111111110000100	-1608.75407627
11111111111111111110001000	-1402.81500599
11111111111111111110001100	-1053.94720251
11111111111111111110010000	-2364.18605514
11111111111111111110010100	-1562.74925443
11111111111111111110011000	-1381.72841953
11111111111111111110011100	-1032.86061605
11111111111111111110100000	-1720.07727824
11111111111111111110100100	-918.640477541
11111111111111111110101000	-712.701407254
11111111111111111110101100	-363.833603776
11111111111111111110110000	-1674.0724564
11111111111111111110110100	-872.635655701
11111111111111111110111000	-691.614820795
11111111111111111110111100	-342.747017317
11111111111111111111000000	-2268.61284188
11111111111111111111000100	-1467.17604118
11111111111111111111001000	-1261.2369709
11111111111111111111001100	-912.369167417
11111111111111111111010000	-2222.60802004
11111111111111111111010100	-1421.17121934
11111111111111111111011000	-1240.15038444
11111111111111111111011100	-891.282580957
11111111111111111111100000	-1578.49924315
11111111111111111111100100	-777.062442449
11111111111111111111101000	-571.123372163
11111111111111111111101100	-222.255568685
11111111111111111111110000	-1532.49442131
11111111111111111111110100	-731.057620609
11111111111111111111111000	-550.036785703
11111111111111111111111100	-201.168982225
11111111111111111111000000	-2268.61284188
11111111111111111111000010	-1995.93502183
11111111111111111111000100	-1467.17604118
11111111111111111111000110	-1286.93569672
11111111111111111111001000	-1261.2369709
11111111111111111111001010	-988.559150837
11111111111111111111001100	-912.369167417
11111111111111111111001110	-732.128822952
11111111111111111111010000	-2222.60802004
11111111111111111111010010	-1949.93019999
11111111111111111111010100	-1421.17121934
11111111111111111111010110	-1240.93087488
11111111111111111111011000	-1240.15038444
11111111111111111111011010	-967.472564378
11111111111111111111011100	-891.282580957
11111111111111111111011110	-711.042236492
11111111111111111111100000	-1578.49924315
11111111111111111111100010	-1305.82142309
11111111111111111111100100	-777.062442449
11111111111111111111100110	-596.822097984
11111111111111111111101000	-571.123372163
11111111111111111111101010	-298.445552105
11111111111111111111101100	-222.255568685
11111111111111111111101110	-42.0152242194
11111111111111111111110000	-1532.49442131
11111111111111111111110010	-1259.81660125
11111111111111111111110100	-731.057620609
11111111111111111111110110	-550.817276144
11111111111111111111111000	-550.036785703
11111111111111111111111010	-277.358965645
11111111111111111111111100	-201.168982225
11111111111111111111111110	-20.9286377598
11111111111111111111100000	-1578.49924315
11111111111111111111100001	-1531.68793719
11111111111111111111100010	-1305.82142309
11111111111111111111100011	-1284.89278533
11111111111111111111100100	-777.062442449
11111111111111111111100101	-730.251136491
11111111111111111111100110	-596.822097984
11111111111111111111100111	-575.893460224
11111111111111111111101000	-571.123372163
11111111111111111111101001	-524.312066205
11111111111111111111101010	-298.445552105
11111111111111111111101011	-277.516914345
11111111111111111111101100	-222.255568685
11111111111111111111101101	-175.444262727
11111111111111111111101110	-42.0152242194
11111111111111111111101111	-21.0865864597
11111111111111111111110000	-1532.49442131
11111111111111111111110001	-1485.68311535
11111111111111111111110010	-1259.81660125
11111111111111111111110011	-1238.88796349
11111111111111111111110100	-731.057620609
11111111111111111111110101	-684.246314651
11111111111111111111110110	-550.817276144
11111111111111111111110111	-529.888638384
11111111111111111111111000	-550.036785703
11111111111111111111111001	-503.225479745
11111111111111111111111010	-277.358965645
11111111111111111111111011	-256.430327885
11111111111111111111111100	-201.168982225
11111111111111111111111101	-154.357676267
11111111111111111111111110	-20.9286377598
11111111111111111111111111	0.0
11111111111111111111110000	-1532.49442131
11111111111111111111110001	-1485.68311535
11111111111111111111110010	-1259.81660125
11111111111111111111110011	-1238.88796349
11111111111111111111110100	-731.057620609
11111111111111111111110101	-684.246314651
11111111111111111111110110	-550.817276144
11111111111111111111110111	-529.888638384
11111111111111111111111000	-550.036785703
11111111111111111111111001	-503.225479745
11111111111111111111111010	-277.358965645
11111111111111111111111011	-256.430327885
11111111111111111111111100	-201.168982225
11111111111111111111111101	-154.357676267
11111111111111111111111110	-20.9286377598
11111111111111111111111111	0.0
11111111111111111111111000	-550.036785703
11111111111111111111111001	-503.225479745
11111111111111111111111010	-277.358965645
11111111111111111111111011	-256.430327885
11111111111111111111111100	-201.168982225
11111111111111111111111101	-154.357676267
11111111111111111111111110	-20.9286377598
11111111111111111111111111	0.0
