1111111111110	-20.9286377598
1111111100000	-1112.99484035
1111111100001	-1092.06620259
1111111100010	-1022.02297693
1111111100011	-1001.09433917
1111111100100	-696.638770103
1111111100101	-675.710132344
1111111100110	-605.666906688
1111111100111	-584.738268928
1111111101000	-739.545106079
1111111101001	-718.616468319
1111111101010	-648.573242664
1111111101011	-627.644604904
1111111101100	-394.546506192
1111111101101	-373.617868433
1111111101110	-303.574642777
1111111101111	-282.646005017
1111111110000	-746.398704696
1111111110001	-725.470066936
1111111110010	-655.42684128
1111111110011	-634.49820352
1111111110100	-330.042634451
1111111110101	-309.113996691
1111111110110	-239.070771035
1111111110111	-218.142133275
1111111111000	-456.899101062
1111111111001	-435.970463302
1111111111010	-365.927237646
1111111111011	-344.998599887
1111111111100	-111.900501175
1111111111101	-90.9718634156
1111111111110	-20.9286377598
1111111111111	0.0
1111111110000	-746.398704696
1111111110001	-725.470066936
1111111110010	-655.42684128
1111111110011	-634.49820352
1111111110100	-330.042634451
1111111110101	-309.113996691
1111111110110	-239.070771035
1111111110111	-218.142133275
1111111111000	-456.899101062
1111111111001	-435.970463302
1111111111010	-365.927237646
1111111111011	-344.998599887
1111111111100	-111.900501175
1111111111101	-90.9718634156
1111111111110	-20.9286377598
1111111111111	0.0
1111111111000	-456.899101062
1111111111001	-435.970463302
1111111111010	-365.927237646
1111111111011	-344.998599887
1111111111100	-111.900501175
1111111111101	-90.9718634156
1111111111110	-20.9286377598
1111111111111	0.0
