11110111000000000000000000	-3734.22937206
11110111100000000000000000	-3347.94887604
11111000000000000000000000	-4775.04094871
11111000100000000000000000	-4363.80180966
11111001000000000000000000	-4252.11209927
11111001100000000000000000	-3865.83160326
11111010000000000000000000	-4255.84544223
11111010100000000000000000	-3844.60630319
11111011000000000000000000	-3794.84063924
11111011100000000000000000	-3408.56014322
11111100000000000000000000	-4354.17334368
11111100100000000000000000	-3942.93420464
11111101000000000000000000	-3831.24449425
11111101100000000000000000	-3444.96399823
11111110000000000000000000	-4035.81896936
11111110100000000000000000	-3624.57983031
11111111000000000000000000	-3574.81416637
11111111100000000000000000	-3188.53367035
11111000000000000000000000	-4775.04094871
11111000010000000000000000	-4727.85690882
11111000100000000000000000	-4363.80180966
11111000110000000000000000	-4316.61776977
11111001000000000000000000	-4252.11209927
11111001010000000000000000	-4204.92805939
11111001100000000000000000	-3865.83160326
11111001110000000000000000	-3818.64756337
11111010000000000000000000	-4255.84544223
11111010010000000000000000	-4208.66140235
11111010100000000000000000	-3844.60630319
11111010110000000000000000	-3797.4222633
11111011000000000000000000	-3794.84063924
11111011010000000000000000	-3747.65659935
11111011100000000000000000	-3408.56014322
11111011110000000000000000	-3361.37610334
11111100000000000000000000	-4354.17334368
11111100010000000000000000	-4306.9893038
11111100100000000000000000	-3942.93420464
11111100110000000000000000	-3895.75016475
11111101000000000000000000	-3831.24449425
11111101010000000000000000	-3784.06045437
11111101100000000000000000	-3444.96399823
11111101110000000000000000	-3397.77995835
11111110000000000000000000	-4035.81896936
11111110010000000000000000	-3988.63492947
11111110100000000000000000	-3624.57983031
11111110110000000000000000	-3577.39579043
11111111000000000000000000	-3574.81416637
11111111010000000000000000	-3527.63012648
11111111100000000000000000	-3188.53367035
11111111110000000000000000	-3141.34963046
11111100000000000000000000	-4354.17334368
11111100001000000000000000	-3884.329679
11111100010000000000000000	-4306.9893038
11111100011000000000000000	-3837.14563911
11111100100000000000000000	-3942.93420464
11111100101000000000000000	-3473.09053995
11111100110000000000000000	-3895.75016475
11111100111000000000000000	-3425.90650007
11111101000000000000000000	-3831.24449425
11111101001000000000000000	-3361.40082957
11111101010000000000000000	-3784.06045437
11111101011000000000000000	-3314.21678968
11111101100000000000000000	-3444.96399823
11111101101000000000000000	-2975.12033355
11111101110000000000000000	-3397.77995835
11111101111000000000000000	-2927.93629366
11111110000000000000000000	-4035.81896936
11111110001000000000000000	-3565.97530468
11111110010000000000000000	-3988.63492947
11111110011000000000000000	-3518.79126479
11111110100000000000000000	-3624.57983031
11111110101000000000000000	-3154.73616563
11111110110000000000000000	-3577.39579043
11111110111000000000000000	-3107.55212574
11111111000000000000000000	-3574.81416637
11111111001000000000000000	-3104.97050168
11111111010000000000000000	-3527.63012648
11111111011000000000000000	-3057.7864618
11111111100000000000000000	-3188.53367035
11111111101000000000000000	-2718.69000567
11111111110000000000000000	-3141.34963046
11111111111000000000000000	-2671.50596578
11111110000000000000000000	-4035.81896936
11111110000100000000000000	-3706.55501966
11111110001000000000000000	-3565.97530468
11111110001100000000000000	-3311.05399161
11111110010000000000000000	-3988.63492947
11111110010100000000000000	-3659.37097977
11111110011000000000000000	-3518.79126479
11111110011100000000000000	-3263.86995172
11111110100000000000000000	-3624.57983031
11111110100100000000000000	-3295.31588061
11111110101000000000000000	-3154.73616563
11111110101100000000000000	-2899.81485256
11111110110000000000000000	-3577.39579043
11111110110100000000000000	-3248.13184072
11111110111000000000000000	-3107.55212574
11111110111100000000000000	-2852.63081268
11111111000000000000000000	-3574.81416637
11111111000100000000000000	-3245.55021666
11111111001000000000000000	-3104.97050168
11111111001100000000000000	-2850.04918862
11111111010000000000000000	-3527.63012648
11111111010100000000000000	-3198.36617678
11111111011000000000000000	-3057.7864618
11111111011100000000000000	-2802.86514873
11111111100000000000000000	-3188.53367035
11111111100100000000000000	-2859.26972065
11111111101000000000000000	-2718.69000567
11111111101100000000000000	-2463.7686926
11111111110000000000000000	-3141.34963046
11111111110100000000000000	-2812.08568076
11111111111000000000000000	-2671.50596578
11111111111100000000000000	-2416.58465272
11111111000000000000000000	-3574.81416637
11111111000010000000000000	-3269.21681399
11111111000100000000000000	-3245.55021666
11111111000110000000000000	-3048.40955774
11111111001000000000000000	-3104.97050168
11111111001010000000000000	-2799.37314931
11111111001100000000000000	-2850.04918862
11111111001110000000000000	-2652.90852969
11111111010000000000000000	-3527.63012648
11111111010010000000000000	-3222.03277411
11111111010100000000000000	-3198.36617678
11111111010110000000000000	-3001.22551785
11111111011000000000000000	-3057.7864618
11111111011010000000000000	-2752.18910942
11111111011100000000000000	-2802.86514873
11111111011110000000000000	-2605.7244898
11111111100000000000000000	-3188.53367035
11111111100010000000000000	-2882.93631797
11111111100100000000000000	-2859.26972065
11111111100110000000000000	-2662.12906172
11111111101000000000000000	-2718.69000567
11111111101010000000000000	-2413.09265329
11111111101100000000000000	-2463.7686926
11111111101110000000000000	-2266.62803367
11111111110000000000000000	-3141.34963046
11111111110010000000000000	-2835.75227809
11111111110100000000000000	-2812.08568076
11111111110110000000000000	-2614.94502183
11111111111000000000000000	-2671.50596578
11111111111010000000000000	-2365.9086134
11111111111100000000000000	-2416.58465272
11111111111110000000000000	-2219.44399379
11111111100000000000000000	-3188.53367035
11111111100001000000000000	-3140.58428221
11111111100010000000000000	-2882.93631797
11111111100011000000000000	-2861.14666287
11111111100100000000000000	-2859.26972065
11111111100101000000000000	-2811.32033251
11111111100110000000000000	-2662.12906172
11111111100111000000000000	-2640.33940661
11111111101000000000000000	-2718.69000567
11111111101001000000000000	-2670.74061753
11111111101010000000000000	-2413.09265329
11111111101011000000000000	-2391.30299818
11111111101100000000000000	-2463.7686926
11111111101101000000000000	-2415.81930446
11111111101110000000000000	-2266.62803367
11111111101111000000000000	-2244.83837857
11111111110000000000000000	-3141.34963046
11111111110001000000000000	-3093.40024233
11111111110010000000000000	-2835.75227809
11111111110011000000000000	-2813.96262298
11111111110100000000000000	-2812.08568076
11111111110101000000000000	-2764.13629262
11111111110110000000000000	-2614.94502183
11111111110111000000000000	-2593.15536672
11111111111000000000000000	-2671.50596578
11111111111001000000000000	-2623.55657764
11111111111010000000000000	-2365.9086134
11111111111011000000000000	-2344.1189583
11111111111100000000000000	-2416.58465272
11111111111101000000000000	-2368.63526458
11111111111110000000000000	-2219.44399379
11111111111111000000000000	-2197.65433868
11111111110000000000000000	-3141.34963046
11111111110000100000000000	-3099.79709572
11111111110001000000000000	-3093.40024233
11111111110001100000000000	-3051.84770759
11111111110010000000000000	-2835.75227809
11111111110010100000000000	-2794.19974335
11111111110011000000000000	-2813.96262298
11111111110011100000000000	-2772.41008824
11111111110100000000000000	-2812.08568076
11111111110100100000000000	-2770.53314602
11111111110101000000000000	-2764.13629262
11111111110101100000000000	-2722.58375788
11111111110110000000000000	-2614.94502183
11111111110110100000000000	-2573.39248709
11111111110111000000000000	-2593.15536672
11111111110111100000000000	-2551.60283199
11111111111000000000000000	-2671.50596578
11111111111000100000000000	-2629.95343104
11111111111001000000000000	-2623.55657764
11111111111001100000000000	-2582.0040429
11111111111010000000000000	-2365.9086134
11111111111010100000000000	-2324.35607867
11111111111011000000000000	-2344.1189583
11111111111011100000000000	-2302.56642356
11111111111100000000000000	-2416.58465272
11111111111100100000000000	-2375.03211798
11111111111101000000000000	-2368.63526458
11111111111101100000000000	-2327.08272984
11111111111110000000000000	-2219.44399379
11111111111110100000000000	-2177.89145905
11111111111111000000000000	-2197.65433868
11111111111111100000000000	-2156.10180394
11111111111000000000000000	-2671.50596578
11111111111000010000000000	-2467.20791803
11111111111000100000000000	-2629.95343104
11111111111000110000000000	-2425.65538329
11111111111001000000000000	-2623.55657764
11111111111001010000000000	-2419.25852989
11111111111001100000000000	-2582.0040429
11111111111001110000000000	-2377.70599515
11111111111010000000000000	-2365.9086134
11111111111010010000000000	-2161.61056566
11111111111010100000000000	-2324.35607867
11111111111010110000000000	-2120.05803092
11111111111011000000000000	-2344.1189583
11111111111011010000000000	-2139.82091055
11111111111011100000000000	-2302.56642356
11111111111011110000000000	-2098.26837581
11111111111100000000000000	-2416.58465272
11111111111100010000000000	-2212.28660497
11111111111100100000000000	-2375.03211798
11111111111100110000000000	-2170.73407023
11111111111101000000000000	-2368.63526458
11111111111101010000000000	-2164.33721683
11111111111101100000000000	-2327.08272984
11111111111101110000000000	-2122.78468209
11111111111110000000000000	-2219.44399379
11111111111110010000000000	-2015.14594604
11111111111110100000000000	-2177.89145905
11111111111110110000000000	-1973.5934113
11111111111111000000000000	-2197.65433868
11111111111111010000000000	-1993.35629093
11111111111111100000000000	-2156.10180394
11111111111111110000000000	-1951.80375619
11111111111100000000000000	-2416.58465272
11111111111100001000000000	-2346.05105863
11111111111100010000000000	-2212.28660497
11111111111100011000000000	-2141.75301089
11111111111100100000000000	-2375.03211798
11111111111100101000000000	-2304.49852389
11111111111100110000000000	-2170.73407023
11111111111100111000000000	-2100.20047615
11111111111101000000000000	-2368.63526458
11111111111101001000000000	-2298.10167049
11111111111101010000000000	-2164.33721683
11111111111101011000000000	-2093.80362275
11111111111101100000000000	-2327.08272984
11111111111101101000000000	-2256.54913576
11111111111101110000000000	-2122.78468209
11111111111101111000000000	-2052.25108801
11111111111110000000000000	-2219.44399379
11111111111110001000000000	-2148.9103997
11111111111110010000000000	-2015.14594604
11111111111110011000000000	-1944.61235196
11111111111110100000000000	-2177.89145905
11111111111110101000000000	-2107.35786497
11111111111110110000000000	-1973.5934113
11111111111110111000000000	-1903.05981722
11111111111111000000000000	-2197.65433868
11111111111111001000000000	-2127.1207446
11111111111111010000000000	-1993.35629093
11111111111111011000000000	-1922.82269685
11111111111111100000000000	-2156.10180394
11111111111111101000000000	-2085.56820986
11111111111111110000000000	-1951.80375619
11111111111111111000000000	-1881.27016211
11111111111110000000000000	-2219.44399379
11111111111110000100000000	-2105.50833399
11111111111110001000000000	-2148.9103997
11111111111110001100000000	-2058.42860461
11111111111110010000000000	-2015.14594604
11111111111110010100000000	-1901.21028625
11111111111110011000000000	-1944.61235196
11111111111110011100000000	-1854.13055686
11111111111110100000000000	-2177.89145905
11111111111110100100000000	-2063.95579925
11111111111110101000000000	-2107.35786497
11111111111110101100000000	-2016.87606987
11111111111110110000000000	-1973.5934113
11111111111110110100000000	-1859.65775151
11111111111110111000000000	-1903.05981722
11111111111110111100000000	-1812.57802212
11111111111111000000000000	-2197.65433868
11111111111111000100000000	-2083.71867889
11111111111111001000000000	-2127.1207446
11111111111111001100000000	-2036.6389495
11111111111111010000000000	-1993.35629093
11111111111111010100000000	-1879.42063114
11111111111111011000000000	-1922.82269685
11111111111111011100000000	-1832.34090175
11111111111111100000000000	-2156.10180394
11111111111111100100000000	-2042.16614415
11111111111111101000000000	-2085.56820986
11111111111111101100000000	-1995.08641476
11111111111111110000000000	-1951.80375619
11111111111111110100000000	-1837.8680964
11111111111111111000000000	-1881.27016211
11111111111111111100000000	-1790.78836701
11111111111111000000000000	-2197.65433868
11111111111111000010000000	-1780.12743588
11111111111111000100000000	-2083.71867889
11111111111111000110000000	-1666.19177608
11111111111111001000000000	-2127.1207446
11111111111111001010000000	-1709.59384179
11111111111111001100000000	-2036.6389495
11111111111111001110000000	-1619.1120467
11111111111111010000000000	-1993.35629093
11111111111111010010000000	-1575.82938813
11111111111111010100000000	-1879.42063114
11111111111111010110000000	-1461.89372833
11111111111111011000000000	-1922.82269685
11111111111111011010000000	-1505.29579405
11111111111111011100000000	-1832.34090175
11111111111111011110000000	-1414.81399895
11111111111111100000000000	-2156.10180394
11111111111111100010000000	-1738.57490114
11111111111111100100000000	-2042.16614415
11111111111111100110000000	-1624.63924134
11111111111111101000000000	-2085.56820986
11111111111111101010000000	-1668.04130706
11111111111111101100000000	-1995.08641476
11111111111111101110000000	-1577.55951196
11111111111111110000000000	-1951.80375619
11111111111111110010000000	-1534.27685339
11111111111111110100000000	-1837.8680964
11111111111111110110000000	-1420.3411936
11111111111111111000000000	-1881.27016211
11111111111111111010000000	-1463.74325931
11111111111111111100000000	-1790.78836701
11111111111111111110000000	-1373.26146421
11111111111111100000000000	-2156.10180394
11111111111111100001000000	-1260.30989615
11111111111111100010000000	-1738.57490114
11111111111111100011000000	-1004.06031756
11111111111111100100000000	-2042.16614415
11111111111111100101000000	-1146.37423636
11111111111111100110000000	-1624.63924134
11111111111111100111000000	-890.124657765
11111111111111101000000000	-2085.56820986
11111111111111101001000000	-1189.77630207
11111111111111101010000000	-1668.04130706
11111111111111101011000000	-933.526723477
11111111111111101100000000	-1995.08641476
11111111111111101101000000	-1099.29450697
11111111111111101110000000	-1577.55951196
11111111111111101111000000	-843.044928381
11111111111111110000000000	-1951.80375619
11111111111111110001000000	-1056.0118484
11111111111111110010000000	-1534.27685339
11111111111111110011000000	-799.762269811
11111111111111110100000000	-1837.8680964
11111111111111110101000000	-942.07618861
11111111111111110110000000	-1420.3411936
11111111111111110111000000	-685.826610017
11111111111111111000000000	-1881.27016211
11111111111111111001000000	-985.478254322
11111111111111111010000000	-1463.74325931
11111111111111111011000000	-729.228675729
11111111111111111100000000	-1790.78836701
11111111111111111101000000	-894.996459226
11111111111111111110000000	-1373.26146421
11111111111111111111000000	-638.746880634
11111111111111110000000000	-1951.80375619
11111111111111110000100000	-1681.51763619
11111111111111110001000000	-1056.0118484
11111111111111110001100000	-929.763807716
11111111111111110010000000	-1534.27685339
11111111111111110010100000	-1263.99073339
11111111111111110011000000	-799.762269811
11111111111111110011100000	-673.514229124
11111111111111110100000000	-1837.8680964
11111111111111110100100000	-1567.5819764
11111111111111110101000000	-942.07618861
11111111111111110101100000	-815.828147922
11111111111111110110000000	-1420.3411936
11111111111111110110100000	-1150.05507359
11111111111111110111000000	-685.826610017
11111111111111110111100000	-559.57856933
11111111111111111000000000	-1881.27016211
11111111111111111000100000	-1610.98404211
11111111111111111001000000	-985.478254322
11111111111111111001100000	-859.230213634
11111111111111111010000000	-1463.74325931
11111111111111111010100000	-1193.45713931
11111111111111111011000000	-729.228675729
11111111111111111011100000	-602.980635041
11111111111111111100000000	-1790.78836701
11111111111111111100100000	-1520.50224701
11111111111111111101000000	-894.996459226
11111111111111111101100000	-768.748418538
11111111111111111110000000	-1373.26146421
11111111111111111110100000	-1102.97534421
11111111111111111111000000	-638.746880634
11111111111111111111100000	-512.498839946
11111111111111111000000000	-1881.27016211
11111111111111111000010000	-1801.07759533
11111111111111111000100000	-1610.98404211
11111111111111111000110000	-1530.79147533
11111111111111111001000000	-985.478254322
11111111111111111001010000	-905.285687544
11111111111111111001100000	-859.230213634
11111111111111111001110000	-779.037646857
11111111111111111010000000	-1463.74325931
11111111111111111010010000	-1383.55069253
11111111111111111010100000	-1193.45713931
11111111111111111010110000	-1113.26457253
11111111111111111011000000	-729.228675729
11111111111111111011010000	-649.036108952
11111111111111111011100000	-602.980635041
11111111111111111011110000	-522.788068264
11111111111111111100000000	-1790.78836701
11111111111111111100010000	-1710.59580024
11111111111111111100100000	-1520.50224701
11111111111111111100110000	-1440.30968024
11111111111111111101000000	-894.996459226
11111111111111111101010000	-814.803892449
11111111111111111101100000	-768.748418538
11111111111111111101110000	-688.555851761
11111111111111111110000000	-1373.26146421
11111111111111111110010000	-1293.06889743
11111111111111111110100000	-1102.97534421
11111111111111111110110000	-1022.78277743
11111111111111111111000000	-638.746880634
11111111111111111111010000	-558.554313856
11111111111111111111100000	-512.498839946
11111111111111111111110000	-432.306273169
11111111111111111100000000	-1790.78836701
11111111111111111100001000	-1742.29532434
11111111111111111100010000	-1710.59580024
11111111111111111100011000	-1662.10275756
11111111111111111100100000	-1520.50224701
11111111111111111100101000	-1472.00920433
11111111111111111100110000	-1440.30968024
11111111111111111100111000	-1391.81663756
11111111111111111101000000	-894.996459226
11111111111111111101001000	-846.503416546
11111111111111111101010000	-814.803892449
11111111111111111101011000	-766.310849769
11111111111111111101100000	-768.748418538
11111111111111111101101000	-720.255375859
11111111111111111101110000	-688.555851761
11111111111111111101111000	-640.062809081
11111111111111111110000000	-1373.26146421
11111111111111111110001000	-1324.76842153
11111111111111111110010000	-1293.06889743
11111111111111111110011000	-1244.57585476
11111111111111111110100000	-1102.97534421
11111111111111111110101000	-1054.48230153
11111111111111111110110000	-1022.78277743
11111111111111111110111000	-974.289734753
11111111111111111111000000	-638.746880634
11111111111111111111001000	-590.253837954
11111111111111111111010000	-558.554313856
11111111111111111111011000	-510.061271177
11111111111111111111100000	-512.498839946
11111111111111111111101000	-464.005797266
11111111111111111111110000	-432.306273169
11111111111111111111111000	-383.813230489
11111111111111111110000000	-1373.26146421
11111111111111111110000100	-1168.96341646
11111111111111111110001000	-1324.76842153
11111111111111111110001100	-1120.47037378
11111111111111111110010000	-1293.06889743
11111111111111111110010100	-1088.77084969
11111111111111111110011000	-1244.57585476
11111111111111111110011100	-1040.27780701
11111111111111111110100000	-1102.97534421
11111111111111111110100100	-898.677296462
11111111111111111110101000	-1054.48230153
11111111111111111110101100	-850.184253782
11111111111111111110110000	-1022.78277743
11111111111111111110110100	-818.484729685
11111111111111111110111000	-974.289734753
11111111111111111110111100	-769.991687005
11111111111111111111000000	-638.746880634
11111111111111111111000100	-434.448832886
11111111111111111111001000	-590.253837954
11111111111111111111001100	-385.955790206
11111111111111111111010000	-558.554313856
11111111111111111111010100	-354.256266109
11111111111111111111011000	-510.061271177
11111111111111111111011100	-305.763223429
11111111111111111111100000	-512.498839946
11111111111111111111100100	-308.200792198
11111111111111111111101000	-464.005797266
11111111111111111111101100	-259.707749518
11111111111111111111110000	-432.306273169
11111111111111111111110100	-228.008225421
11111111111111111111111000	-383.813230489
11111111111111111111111100	-179.515182741
11111111111111111111000000	-638.746880634
11111111111111111111000010	-480.160335652
11111111111111111111000100	-434.448832886
11111111111111111111000110	-275.862287904
11111111111111111111001000	-590.253837954
11111111111111111111001010	-431.667292972
11111111111111111111001100	-385.955790206
11111111111111111111001110	-227.369245225
11111111111111111111010000	-558.554313856
11111111111111111111010010	-399.967768875
11111111111111111111010100	-354.256266109
11111111111111111111010110	-195.669721127
11111111111111111111011000	-510.061271177
11111111111111111111011010	-351.474726195
11111111111111111111011100	-305.763223429
11111111111111111111011110	-147.176678448
11111111111111111111100000	-512.498839946
11111111111111111111100010	-353.912294964
11111111111111111111100100	-308.200792198
11111111111111111111100110	-149.614247217
11111111111111111111101000	-464.005797266
11111111111111111111101010	-305.419252285
11111111111111111111101100	-259.707749518
11111111111111111111101110	-101.121204537
11111111111111111111110000	-432.306273169
11111111111111111111110010	-273.719728187
11111111111111111111110100	-228.008225421
11111111111111111111110110	-69.4216804395
11111111111111111111111000	-383.813230489
11111111111111111111111010	-225.226685507
11111111111111111111111100	-179.515182741
11111111111111111111111110	-20.9286377598
11111111111111111111100000	-512.498839946
11111111111111111111100001	-448.425531765
11111111111111111111100010	-353.912294964
11111111111111111111100011	-332.983657205
11111111111111111111100100	-308.200792198
11111111111111111111100101	-244.127484017
11111111111111111111100110	-149.614247217
11111111111111111111100111	-128.685609457
11111111111111111111101000	-464.005797266
11111111111111111111101001	-399.932489085
11111111111111111111101010	-305.419252285
11111111111111111111101011	-284.490614525
11111111111111111111101100	-259.707749518
11111111111111111111101101	-195.634441337
11111111111111111111101110	-101.121204537
11111111111111111111101111	-80.1925667772
11111111111111111111110000	-432.306273169
11111111111111111111110001	-368.232964988
11111111111111111111110010	-273.719728187
11111111111111111111110011	-252.791090427
11111111111111111111110100	-228.008225421
11111111111111111111110101	-163.93491724
11111111111111111111110110	-69.4216804395
11111111111111111111110111	-48.4930426797
11111111111111111111111000	-383.813230489
11111111111111111111111001	-319.739922308
11111111111111111111111010	-225.226685507
11111111111111111111111011	-204.298047748
11111111111111111111111100	-179.515182741
11111111111111111111111101	-115.44187456
11111111111111111111111110	-20.9286377598
11111111111111111111111111	0.0
11111111111111111111110000	-432.306273169
11111111111111111111110001	-368.232964988
11111111111111111111110010	-273.719728187
11111111111111111111110011	-252.791090427
11111111111111111111110100	-228.008225421
11111111111111111111110101	-163.93491724
11111111111111111111110110	-69.4216804395
11111111111111111111110111	-48.4930426797
11111111111111111111111000	-383.813230489
11111111111111111111111001	-319.739922308
11111111111111111111111010	-225.226685507
11111111111111111111111011	-204.298047748
11111111111111111111111100	-179.515182741
11111111111111111111111101	-115.44187456
11111111111111111111111110	-20.9286377598
11111111111111111111111111	0.0
11111111111111111111111000	-383.813230489
11111111111111111111111001	-319.739922308
11111111111111111111111010	-225.226685507
11111111111111111111111011	-204.298047748
11111111111111111111111100	-179.515182741
11111111111111111111111101	-115.44187456
11111111111111111111111110	-20.9286377598
11111111111111111111111111	0.0
