111111101000000000000000000	-7908.85944014
111111101001000000000000000	-6980.08464426
111111101010000000000000000	-7697.52765056
111111101011000000000000000	-6840.09007315
111111101100000000000000000	-6522.29570265
111111101101000000000000000	-5593.52090677
111111101110000000000000000	-6381.32838731
111111101111000000000000000	-5523.8908099
111111110000000000000000000	-9126.16990884
111111110001000000000000000	-8197.39511296
111111110010000000000000000	-8914.83811927
111111110011000000000000000	-8057.40054186
111111110100000000000000000	-7002.88441377
111111110101000000000000000	-6074.10961789
111111110110000000000000000	-6861.91709843
111111110111000000000000000	-6004.47952102
111111111000000000000000000	-7690.32909486
111111111001000000000000000	-6761.55429898
111111111010000000000000000	-7478.99730528
111111111011000000000000000	-6621.55972787
111111111100000000000000000	-6303.76535737
111111111101000000000000000	-5374.99056149
111111111110000000000000000	-6162.79804203
111111111111000000000000000	-5305.36046462
111111110000000000000000000	-9126.16990884
111111110000100000000000000	-8707.85332315
111111110001000000000000000	-8197.39511296
111111110001100000000000000	-7824.81607435
111111110010000000000000000	-8914.83811927
111111110010100000000000000	-8496.52153358
111111110011000000000000000	-8057.40054186
111111110011100000000000000	-7684.82150324
111111110100000000000000000	-7002.88441377
111111110100100000000000000	-6584.56782808
111111110101000000000000000	-6074.10961789
111111110101100000000000000	-5701.53057928
111111110110000000000000000	-6861.91709843
111111110110100000000000000	-6443.60051274
111111110111000000000000000	-6004.47952102
111111110111100000000000000	-5631.90048241
111111111000000000000000000	-7690.32909486
111111111000100000000000000	-7272.01250917
111111111001000000000000000	-6761.55429898
111111111001100000000000000	-6388.97526036
111111111010000000000000000	-7478.99730528
111111111010100000000000000	-7060.68071959
111111111011000000000000000	-6621.55972787
111111111011100000000000000	-6248.98068926
111111111100000000000000000	-6303.76535737
111111111100100000000000000	-5885.44877168
111111111101000000000000000	-5374.99056149
111111111101100000000000000	-5002.41152288
111111111110000000000000000	-6162.79804203
111111111110100000000000000	-5744.48145634
111111111111000000000000000	-5305.36046462
111111111111100000000000000	-4932.78142601
111111111000000000000000000	-7690.32909486
111111111000010000000000000	-6674.30317364
111111111000100000000000000	-7272.01250917
111111111000110000000000000	-6349.74666919
111111111001000000000000000	-6761.55429898
111111111001010000000000000	-5745.52837776
111111111001100000000000000	-6388.97526036
111111111001110000000000000	-5466.70942039
111111111010000000000000000	-7478.99730528
111111111010010000000000000	-6462.97138407
111111111010100000000000000	-7060.68071959
111111111010110000000000000	-6138.41487962
111111111011000000000000000	-6621.55972787
111111111011010000000000000	-5605.53380666
111111111011100000000000000	-6248.98068926
111111111011110000000000000	-5326.71484928
111111111100000000000000000	-6303.76535737
111111111100010000000000000	-5287.73943616
111111111100100000000000000	-5885.44877168
111111111100110000000000000	-4963.18293171
111111111101000000000000000	-5374.99056149
111111111101010000000000000	-4358.96464028
111111111101100000000000000	-5002.41152288
111111111101110000000000000	-4080.14568291
111111111110000000000000000	-6162.79804203
111111111110010000000000000	-5146.77212082
111111111110100000000000000	-5744.48145634
111111111110110000000000000	-4822.21561637
111111111111000000000000000	-5305.36046462
111111111111010000000000000	-4289.33454341
111111111111100000000000000	-4932.78142601
111111111111110000000000000	-4010.51558604
111111111100000000000000000	-6303.76535737
111111111100001000000000000	-5450.43583172
111111111100010000000000000	-5287.73943616
111111111100011000000000000	-4826.7871121
111111111100100000000000000	-5885.44877168
111111111100101000000000000	-5032.11924603
111111111100110000000000000	-4963.18293171
111111111100111000000000000	-4502.23060764
111111111101000000000000000	-5374.99056149
111111111101001000000000000	-4521.66103584
111111111101010000000000000	-4358.96464028
111111111101011000000000000	-3898.01231622
111111111101100000000000000	-5002.41152288
111111111101101000000000000	-4149.08199723
111111111101110000000000000	-4080.14568291
111111111101111000000000000	-3619.19335884
111111111110000000000000000	-6162.79804203
111111111110001000000000000	-5309.46851638
111111111110010000000000000	-5146.77212082
111111111110011000000000000	-4685.81979676
111111111110100000000000000	-5744.48145634
111111111110101000000000000	-4891.15193069
111111111110110000000000000	-4822.21561637
111111111110111000000000000	-4361.26329231
111111111111000000000000000	-5305.36046462
111111111111001000000000000	-4452.03093897
111111111111010000000000000	-4289.33454341
111111111111011000000000000	-3828.38221935
111111111111100000000000000	-4932.78142601
111111111111101000000000000	-4079.45190036
111111111111110000000000000	-4010.51558604
111111111111111000000000000	-3549.56326197
111111111110000000000000000	-6162.79804203
111111111110000100000000000	-5796.28288672
111111111110001000000000000	-5309.46851638
111111111110001100000000000	-5075.56903849
111111111110010000000000000	-5146.77212082
111111111110010100000000000	-4780.2569655
111111111110011000000000000	-4685.81979676
111111111110011100000000000	-4451.92031886
111111111110100000000000000	-5744.48145634
111111111110100100000000000	-5377.96630103
111111111110101000000000000	-4891.15193069
111111111110101100000000000	-4657.25245279
111111111110110000000000000	-4822.21561637
111111111110110100000000000	-4455.70046105
111111111110111000000000000	-4361.26329231
111111111110111100000000000	-4127.36381441
111111111111000000000000000	-5305.36046462
111111111111000100000000000	-4938.84530931
111111111111001000000000000	-4452.03093897
111111111111001100000000000	-4218.13146107
111111111111010000000000000	-4289.33454341
111111111111010100000000000	-3922.81938809
111111111111011000000000000	-3828.38221935
111111111111011100000000000	-3594.48274145
111111111111100000000000000	-4932.78142601
111111111111100100000000000	-4566.26627069
111111111111101000000000000	-4079.45190036
111111111111101100000000000	-3845.55242246
111111111111110000000000000	-4010.51558604
111111111111110100000000000	-3644.00043072
111111111111111000000000000	-3549.56326197
111111111111111100000000000	-3315.66378408
111111111111000000000000000	-5305.36046462
111111111111000010000000000	-4467.10389269
111111111111000100000000000	-4938.84530931
111111111111000110000000000	-4172.07430991
111111111111001000000000000	-4452.03093897
111111111111001010000000000	-3613.77436704
111111111111001100000000000	-4218.13146107
111111111111001110000000000	-3451.36046168
111111111111010000000000000	-4289.33454341
111111111111010010000000000	-3451.07797148
111111111111010100000000000	-3922.81938809
111111111111010110000000000	-3156.04838869
111111111111011000000000000	-3828.38221935
111111111111011010000000000	-2990.12564741
111111111111011100000000000	-3594.48274145
111111111111011110000000000	-2827.71174205
111111111111100000000000000	-4932.78142601
111111111111100010000000000	-4094.52485408
111111111111100100000000000	-4566.26627069
111111111111100110000000000	-3799.4952713
111111111111101000000000000	-4079.45190036
111111111111101010000000000	-3241.19532843
111111111111101100000000000	-3845.55242246
111111111111101110000000000	-3078.78142306
111111111111110000000000000	-4010.51558604
111111111111110010000000000	-3172.2590141
111111111111110100000000000	-3644.00043072
111111111111110110000000000	-2877.22943132
111111111111111000000000000	-3549.56326197
111111111111111010000000000	-2711.30669004
111111111111111100000000000	-3315.66378408
111111111111111110000000000	-2548.89278468
111111111111100000000000000	-4932.78142601
111111111111100001000000000	-3785.20171225
111111111111100010000000000	-4094.52485408
111111111111100011000000000	-3183.82750133
111111111111100100000000000	-4566.26627069
111111111111100101000000000	-3418.68655693
111111111111100110000000000	-3799.4952713
111111111111100111000000000	-2888.79791855
111111111111101000000000000	-4079.45190036
111111111111101001000000000	-2931.8721866
111111111111101010000000000	-3241.19532843
111111111111101011000000000	-2330.49797568
111111111111101100000000000	-3845.55242246
111111111111101101000000000	-2697.9727087
111111111111101110000000000	-3078.78142306
111111111111101111000000000	-2168.08407032
111111111111110000000000000	-4010.51558604
111111111111110001000000000	-2862.93587227
111111111111110010000000000	-3172.2590141
111111111111110011000000000	-2261.56166135
111111111111110100000000000	-3644.00043072
111111111111110101000000000	-2496.42071696
111111111111110110000000000	-2877.22943132
111111111111110111000000000	-1966.53207857
111111111111111000000000000	-3549.56326197
111111111111111001000000000	-2401.98354821
111111111111111010000000000	-2711.30669004
111111111111111011000000000	-1800.60933729
111111111111111100000000000	-3315.66378408
111111111111111101000000000	-2168.08407032
111111111111111110000000000	-2548.89278468
111111111111111111000000000	-1638.19543193
111111111111110000000000000	-4010.51558604
111111111111110000100000000	-3332.48048312
111111111111110001000000000	-2862.93587227
111111111111110001100000000	-2396.47906571
111111111111110010000000000	-3172.2590141
111111111111110010100000000	-2494.22391119
111111111111110011000000000	-2261.56166135
111111111111110011100000000	-1795.10485479
111111111111110100000000000	-3644.00043072
111111111111110100100000000	-2965.96532781
111111111111110101000000000	-2496.42071696
111111111111110101100000000	-2029.9639104
111111111111110110000000000	-2877.22943132
111111111111110110100000000	-2199.19432841
111111111111110111000000000	-1966.53207857
111111111111110111100000000	-1500.07527201
111111111111111000000000000	-3549.56326197
111111111111111000100000000	-2871.52815906
111111111111111001000000000	-2401.98354821
111111111111111001100000000	-1935.52674165
111111111111111010000000000	-2711.30669004
111111111111111010100000000	-2033.27158713
111111111111111011000000000	-1800.60933729
111111111111111011100000000	-1334.15253073
111111111111111100000000000	-3315.66378408
111111111111111100100000000	-2637.62868116
111111111111111101000000000	-2168.08407032
111111111111111101100000000	-1701.62726375
111111111111111110000000000	-2548.89278468
111111111111111110100000000	-1870.85768177
111111111111111111000000000	-1638.19543193
111111111111111111100000000	-1171.73862537
111111111111111000000000000	-3549.56326197
111111111111111000010000000	-3273.77014645
111111111111111000100000000	-2871.52815906
111111111111111000110000000	-2733.85520345
111111111111111001000000000	-2401.98354821
111111111111111001010000000	-2126.19043269
111111111111111001100000000	-1935.52674165
111111111111111001110000000	-1797.85378604
111111111111111010000000000	-2711.30669004
111111111111111010010000000	-2435.51357452
111111111111111010100000000	-2033.27158713
111111111111111010110000000	-1895.59863152
111111111111111011000000000	-1800.60933729
111111111111111011010000000	-1524.81622177
111111111111111011100000000	-1334.15253073
111111111111111011110000000	-1196.47957512
111111111111111100000000000	-3315.66378408
111111111111111100010000000	-3039.87066855
111111111111111100100000000	-2637.62868116
111111111111111100110000000	-2499.95572556
111111111111111101000000000	-2168.08407032
111111111111111101010000000	-1892.29095479
111111111111111101100000000	-1701.62726375
111111111111111101110000000	-1563.95430815
111111111111111110000000000	-2548.89278468
111111111111111110010000000	-2273.09966915
111111111111111110100000000	-1870.85768177
111111111111111110110000000	-1733.18472616
111111111111111111000000000	-1638.19543193
111111111111111111010000000	-1362.40231641
111111111111111111100000000	-1171.73862537
111111111111111111110000000	-1034.06566976
111111111111111100000000000	-3315.66378408
111111111111111100001000000	-3187.58581881
111111111111111100010000000	-3039.87066855
111111111111111100011000000	-2981.79182726
111111111111111100100000000	-2637.62868116
111111111111111100101000000	-2509.5507159
111111111111111100110000000	-2499.95572556
111111111111111100111000000	-2441.87688427
111111111111111101000000000	-2168.08407032
111111111111111101001000000	-2040.00610505
111111111111111101010000000	-1892.29095479
111111111111111101011000000	-1834.2121135
111111111111111101100000000	-1701.62726375
111111111111111101101000000	-1573.54929849
111111111111111101110000000	-1563.95430815
111111111111111101111000000	-1505.87546686
111111111111111110000000000	-2548.89278468
111111111111111110001000000	-2420.81481942
111111111111111110010000000	-2273.09966915
111111111111111110011000000	-2215.02082787
111111111111111110100000000	-1870.85768177
111111111111111110101000000	-1742.77971651
111111111111111110110000000	-1733.18472616
111111111111111110111000000	-1675.10588487
111111111111111111000000000	-1638.19543193
111111111111111111001000000	-1510.11746667
111111111111111111010000000	-1362.40231641
111111111111111111011000000	-1304.32347512
111111111111111111100000000	-1171.73862537
111111111111111111101000000	-1043.66066011
111111111111111111110000000	-1034.06566976
111111111111111111111000000	-975.986828475
111111111111111110000000000	-2548.89278468
111111111111111110000100000	-2406.52224197
111111111111111110001000000	-2420.81481942
111111111111111110001100000	-2278.44427671
111111111111111110010000000	-2273.09966915
111111111111111110010100000	-2130.72912644
111111111111111110011000000	-2215.02082787
111111111111111110011100000	-2072.65028515
111111111111111110100000000	-1870.85768177
111111111111111110100100000	-1728.48713906
111111111111111110101000000	-1742.77971651
111111111111111110101100000	-1600.40917379
111111111111111110110000000	-1733.18472616
111111111111111110110100000	-1590.81418345
111111111111111110111000000	-1675.10588487
111111111111111110111100000	-1532.73534216
111111111111111111000000000	-1638.19543193
111111111111111111000100000	-1495.82488922
111111111111111111001000000	-1510.11746667
111111111111111111001100000	-1367.74692396
111111111111111111010000000	-1362.40231641
111111111111111111010100000	-1220.03177369
111111111111111111011000000	-1304.32347512
111111111111111111011100000	-1161.95293241
111111111111111111100000000	-1171.73862537
111111111111111111100100000	-1029.36808266
111111111111111111101000000	-1043.66066011
111111111111111111101100000	-901.290117397
111111111111111111110000000	-1034.06566976
111111111111111111110100000	-891.695127051
111111111111111111111000000	-975.986828475
111111111111111111111100000	-833.616285763
111111111111111111000000000	-1638.19543193
111111111111111111000010000	-1449.65528138
111111111111111111000100000	-1495.82488922
111111111111111111000110000	-1307.28473866
111111111111111111001000000	-1510.11746667
111111111111111111001010000	-1321.57731611
111111111111111111001100000	-1367.74692396
111111111111111111001110000	-1179.2067734
111111111111111111010000000	-1362.40231641
111111111111111111010010000	-1173.86216585
111111111111111111010100000	-1220.03177369
111111111111111111010110000	-1031.49162314
111111111111111111011000000	-1304.32347512
111111111111111111011010000	-1115.78332456
111111111111111111011100000	-1161.95293241
111111111111111111011110000	-973.412781849
111111111111111111100000000	-1171.73862537
111111111111111111100010000	-983.198474815
111111111111111111100100000	-1029.36808266
111111111111111111100110000	-840.827932102
111111111111111111101000000	-1043.66066011
111111111111111111101010000	-855.120509553
111111111111111111101100000	-901.290117397
111111111111111111101110000	-712.74996684
111111111111111111110000000	-1034.06566976
111111111111111111110010000	-845.525519207
111111111111111111110100000	-891.695127051
111111111111111111110110000	-703.154976495
111111111111111111111000000	-975.986828475
111111111111111111111010000	-787.446677919
111111111111111111111100000	-833.616285763
111111111111111111111110000	-645.076135207
111111111111111111100000000	-1171.73862537
111111111111111111100001000	-756.923677199
111111111111111111100010000	-983.198474815
111111111111111111100011000	-619.644668562
111111111111111111100100000	-1029.36808266
111111111111111111100101000	-614.553134487
111111111111111111100110000	-840.827932102
111111111111111111100111000	-477.27412585
111111111111111111101000000	-1043.66066011
111111111111111111101001000	-628.845711937
111111111111111111101010000	-855.120509553
111111111111111111101011000	-491.5667033
111111111111111111101100000	-901.290117397
111111111111111111101101000	-486.475169225
111111111111111111101110000	-712.74996684
111111111111111111101111000	-349.196160588
111111111111111111110000000	-1034.06566976
111111111111111111110001000	-619.250721591
111111111111111111110010000	-845.525519207
111111111111111111110011000	-481.971712954
111111111111111111110100000	-891.695127051
111111111111111111110101000	-476.880178879
111111111111111111110110000	-703.154976495
111111111111111111110111000	-339.601170242
111111111111111111111000000	-975.986828475
111111111111111111111001000	-561.171880303
111111111111111111111010000	-787.446677919
111111111111111111111011000	-423.892871666
111111111111111111111100000	-833.616285763
111111111111111111111101000	-418.801337591
111111111111111111111110000	-645.076135207
111111111111111111111111000	-281.522328954
111111111111111111110000000	-1034.06566976
111111111111111111110000100	-691.162277596
111111111111111111110001000	-619.250721591
111111111111111111110001100	-383.651557084
111111111111111111110010000	-845.525519207
111111111111111111110010100	-502.62212704
111111111111111111110011000	-481.971712954
111111111111111111110011100	-246.372548447
111111111111111111110100000	-891.695127051
111111111111111111110100100	-548.791734884
111111111111111111110101000	-476.880178879
111111111111111111110101100	-241.281014372
111111111111111111110110000	-703.154976495
111111111111111111110110100	-360.251584327
111111111111111111110111000	-339.601170242
111111111111111111110111100	-104.002005735
111111111111111111111000000	-975.986828475
111111111111111111111000100	-633.083436308
111111111111111111111001000	-561.171880303
111111111111111111111001100	-325.572715796
111111111111111111111010000	-787.446677919
111111111111111111111010100	-444.543285752
111111111111111111111011000	-423.892871666
111111111111111111111011100	-188.293707159
111111111111111111111100000	-833.616285763
111111111111111111111100100	-490.712893596
111111111111111111111101000	-418.801337591
111111111111111111111101100	-183.202173084
111111111111111111111110000	-645.076135207
111111111111111111111110100	-302.172743039
111111111111111111111111000	-281.522328954
111111111111111111111111100	-45.9231644468
111111111111111111111000000	-975.986828475
111111111111111111111000010	-950.992301788
111111111111111111111000100	-633.083436308
111111111111111111111000110	-608.088909621
111111111111111111111001000	-561.171880303
111111111111111111111001010	-536.177353616
111111111111111111111001100	-325.572715796
111111111111111111111001110	-300.578189109
111111111111111111111010000	-787.446677919
111111111111111111111010010	-762.452151232
111111111111111111111010100	-444.543285752
111111111111111111111010110	-419.548759064
111111111111111111111011000	-423.892871666
111111111111111111111011010	-398.898344979
111111111111111111111011100	-188.293707159
111111111111111111111011110	-163.299180472
111111111111111111111100000	-833.616285763
111111111111111111111100010	-808.621759076
111111111111111111111100100	-490.712893596
111111111111111111111100110	-465.718366909
111111111111111111111101000	-418.801337591
111111111111111111111101010	-393.806810904
111111111111111111111101100	-183.202173084
111111111111111111111101110	-158.207646397
111111111111111111111110000	-645.076135207
111111111111111111111110010	-620.08160852
111111111111111111111110100	-302.172743039
111111111111111111111110110	-277.178216352
111111111111111111111111000	-281.522328954
111111111111111111111111010	-256.527802267
111111111111111111111111100	-45.9231644468
111111111111111111111111110	-20.9286377598
111111111111111111111100000	-833.616285763
111111111111111111111100001	-812.687648003
111111111111111111111100010	-808.621759076
111111111111111111111100011	-787.693121316
111111111111111111111100100	-490.712893596
111111111111111111111100101	-469.784255836
111111111111111111111100110	-465.718366909
111111111111111111111100111	-444.789729149
111111111111111111111101000	-418.801337591
111111111111111111111101001	-397.872699831
111111111111111111111101010	-393.806810904
111111111111111111111101011	-372.878173144
111111111111111111111101100	-183.202173084
111111111111111111111101101	-162.273535324
111111111111111111111101110	-158.207646397
111111111111111111111101111	-137.279008637
111111111111111111111110000	-645.076135207
111111111111111111111110001	-624.147497447
111111111111111111111110010	-620.08160852
111111111111111111111110011	-599.15297076
111111111111111111111110100	-302.172743039
111111111111111111111110101	-281.24410528
111111111111111111111110110	-277.178216352
111111111111111111111110111	-256.249578593
111111111111111111111111000	-281.522328954
111111111111111111111111001	-260.593691194
111111111111111111111111010	-256.527802267
111111111111111111111111011	-235.599164507
111111111111111111111111100	-45.9231644468
111111111111111111111111101	-24.9945266871
111111111111111111111111110	-20.9286377598
111111111111111111111111111	0.0
111111111111111111111110000	-645.076135207
111111111111111111111110001	-624.147497447
111111111111111111111110010	-620.08160852
111111111111111111111110011	-599.15297076
111111111111111111111110100	-302.172743039
111111111111111111111110101	-281.24410528
111111111111111111111110110	-277.178216352
111111111111111111111110111	-256.249578593
111111111111111111111111000	-281.522328954
111111111111111111111111001	-260.593691194
111111111111111111111111010	-256.527802267
111111111111111111111111011	-235.599164507
111111111111111111111111100	-45.9231644468
111111111111111111111111101	-24.9945266871
111111111111111111111111110	-20.9286377598
111111111111111111111111111	0.0
111111111111111111111111000	-281.522328954
111111111111111111111111001	-260.593691194
111111111111111111111111010	-256.527802267
111111111111111111111111011	-235.599164507
111111111111111111111111100	-45.9231644468
111111111111111111111111101	-24.9945266871
111111111111111111111111110	-20.9286377598
111111111111111111111111111	0.0
