11111111111111111100000	-2341.94045293
11111111111111111100100	-1506.9373741
11111111111111111101000	-801.408597887
11111111111111111101100	-453.203901335
11111111111111111110000	-1727.7650753
11111111111111111110100	-892.761996464
11111111111111111111000	-429.266662683
11111111111111111111100	-81.0619661305
11111111111111111000000	-2871.82909132
11111111111111111000010	-2791.82771304
11111111111111111000100	-2036.82601248
11111111111111111000110	-1976.69268411
11111111111111111001000	-1331.29723627
11111111111111111001010	-1251.29585799
11111111111111111001100	-983.092539719
11111111111111111001110	-922.959211348
11111111111111111010000	-2257.65371368
11111111111111111010010	-2177.6523354
11111111111111111010100	-1422.65063485
11111111111111111010110	-1362.51730648
11111111111111111011000	-959.155301067
11111111111111111011010	-879.153922786
11111111111111111011100	-610.950604514
11111111111111111011110	-550.817276144
11111111111111111100000	-2341.94045293
11111111111111111100010	-2261.93907465
11111111111111111100100	-1506.9373741
11111111111111111100110	-1446.80404573
11111111111111111101000	-801.408597887
11111111111111111101010	-721.407219606
11111111111111111101100	-453.203901335
11111111111111111101110	-393.070572964
11111111111111111110000	-1727.7650753
11111111111111111110010	-1647.76369702
11111111111111111110100	-892.761996464
11111111111111111110110	-832.628668094
11111111111111111111000	-429.266662683
11111111111111111111010	-349.265284402
11111111111111111111100	-81.0619661305
11111111111111111111110	-20.9286377598
11111111111111111100000	-2341.94045293
11111111111111111100001	-2305.95743986
11111111111111111100010	-2261.93907465
11111111111111111100011	-2241.01043689
11111111111111111100100	-1506.9373741
11111111111111111100101	-1470.95436103
11111111111111111100110	-1446.80404573
11111111111111111100111	-1425.87540797
11111111111111111101000	-801.408597887
11111111111111111101001	-765.425584819
11111111111111111101010	-721.407219606
11111111111111111101011	-700.478581847
11111111111111111101100	-453.203901335
11111111111111111101101	-417.220888266
11111111111111111101110	-393.070572964
11111111111111111101111	-372.141935204
11111111111111111110000	-1727.7650753
11111111111111111110001	-1691.78206223
11111111111111111110010	-1647.76369702
11111111111111111110011	-1626.83505926
11111111111111111110100	-892.761996464
11111111111111111110101	-856.778983396
11111111111111111110110	-832.628668094
11111111111111111110111	-811.700030334
11111111111111111111000	-429.266662683
11111111111111111111001	-393.283649614
11111111111111111111010	-349.265284402
11111111111111111111011	-328.336646642
11111111111111111111100	-81.0619661305
11111111111111111111101	-45.0789530621
11111111111111111111110	-20.9286377598
11111111111111111111111	0.0
11111111111111111110000	-1727.7650753
11111111111111111110001	-1691.78206223
11111111111111111110010	-1647.76369702
11111111111111111110011	-1626.83505926
11111111111111111110100	-892.761996464
11111111111111111110101	-856.778983396
11111111111111111110110	-832.628668094
11111111111111111110111	-811.700030334
11111111111111111111000	-429.266662683
11111111111111111111001	-393.283649614
11111111111111111111010	-349.265284402
11111111111111111111011	-328.336646642
11111111111111111111100	-81.0619661305
11111111111111111111101	-45.0789530621
11111111111111111111110	-20.9286377598
11111111111111111111111	0.0
11111111111111111111000	-429.266662683
11111111111111111111001	-393.283649614
11111111111111111111010	-349.265284402
11111111111111111111011	-328.336646642
11111111111111111111100	-81.0619661305
11111111111111111111101	-45.0789530621
11111111111111111111110	-20.9286377598
11111111111111111111111	0.0
