11111111111111111111110101000	-1380.51626848
11111111111111111111110101100	-1194.44927381
11111111111111111111110110000	-1410.6014208
11111111111111111111110110100	-992.897282069
11111111111111111111110111000	-850.627630099
11111111111111111111110111100	-664.560635427
11111111111111111111111000000	-1883.30967618
11111111111111111111111000100	-1465.60553745
11111111111111111111111001000	-930.95868389
11111111111111111111111001100	-744.891689218
11111111111111111111111010000	-935.934402291
11111111111111111111111010100	-518.230263564
11111111111111111111111011000	-375.960611594
11111111111111111111111011100	-189.893616922
11111111111111111111111100000	-1787.58263587
11111111111111111111111100100	-1369.87849715
11111111111111111111111101000	-835.231643587
11111111111111111111111101100	-649.164648914
11111111111111111111111110000	-865.3167959
11111111111111111111111110100	-447.612657173
11111111111111111111111111000	-305.343005203
11111111111111111111111111100	-119.27601053
11111111111111111111111000000	-1883.30967618
11111111111111111111111000010	-1709.17545705
11111111111111111111111000100	-1465.60553745
11111111111111111111111000110	-1367.25816468
11111111111111111111111001000	-930.95868389
11111111111111111111111001010	-756.824464767
11111111111111111111111001100	-744.891689218
11111111111111111111111001110	-646.544316447
11111111111111111111111010000	-935.934402291
11111111111111111111111010010	-761.800183168
11111111111111111111111010100	-518.230263564
11111111111111111111111010110	-419.882890793
11111111111111111111111011000	-375.960611594
11111111111111111111111011010	-201.826392471
11111111111111111111111011100	-189.893616922
11111111111111111111111011110	-91.546244151
11111111111111111111111100000	-1787.58263587
11111111111111111111111100010	-1613.44841675
11111111111111111111111100100	-1369.87849715
11111111111111111111111100110	-1271.53112437
11111111111111111111111101000	-835.231643587
11111111111111111111111101010	-661.097424463
11111111111111111111111101100	-649.164648914
11111111111111111111111101110	-550.817276144
11111111111111111111111110000	-865.3167959
11111111111111111111111110010	-691.182576776
11111111111111111111111110100	-447.612657173
11111111111111111111111110110	-349.265284402
11111111111111111111111111000	-305.343005203
11111111111111111111111111010	-131.208786079
11111111111111111111111111100	-119.27601053
11111111111111111111111111110	-20.9286377598
11111111111111111111111100000	-1787.58263587
11111111111111111111111100001	-1753.80747812
11111111111111111111111100010	-1613.44841675
11111111111111111111111100011	-1592.51977899
11111111111111111111111100100	-1369.87849715
11111111111111111111111100101	-1336.1033394
11111111111111111111111100110	-1271.53112437
11111111111111111111111100111	-1250.60248661
11111111111111111111111101000	-835.231643587
11111111111111111111111101001	-801.456485838
11111111111111111111111101010	-661.097424463
11111111111111111111111101011	-640.168786704
11111111111111111111111101100	-649.164648914
11111111111111111111111101101	-615.389491166
11111111111111111111111101110	-550.817276144
11111111111111111111111101111	-529.888638384
11111111111111111111111110000	-865.3167959
11111111111111111111111110001	-831.541638151
11111111111111111111111110010	-691.182576776
11111111111111111111111110011	-670.253939017
11111111111111111111111110100	-447.612657173
11111111111111111111111110101	-413.837499424
11111111111111111111111110110	-349.265284402
11111111111111111111111110111	-328.336646642
11111111111111111111111111000	-305.343005203
11111111111111111111111111001	-271.567847454
11111111111111111111111111010	-131.208786079
11111111111111111111111111011	-110.28014832
11111111111111111111111111100	-119.27601053
11111111111111111111111111101	-85.5008527819
11111111111111111111111111110	-20.9286377598
11111111111111111111111111111	0.0
11111111111111111111111110000	-865.3167959
11111111111111111111111110001	-831.541638151
11111111111111111111111110010	-691.182576776
11111111111111111111111110011	-670.253939017
11111111111111111111111110100	-447.612657173
11111111111111111111111110101	-413.837499424
11111111111111111111111110110	-349.265284402
11111111111111111111111110111	-328.336646642
11111111111111111111111111000	-305.343005203
11111111111111111111111111001	-271.567847454
11111111111111111111111111010	-131.208786079
11111111111111111111111111011	-110.28014832
11111111111111111111111111100	-119.27601053
11111111111111111111111111101	-85.5008527819
11111111111111111111111111110	-20.9286377598
11111111111111111111111111111	0.0
11111111111111111111111111000	-305.343005203
11111111111111111111111111001	-271.567847454
11111111111111111111111111010	-131.208786079
11111111111111111111111111011	-110.28014832
11111111111111111111111111100	-119.27601053
11111111111111111111111111101	-85.5008527819
11111111111111111111111111110	-20.9286377598
11111111111111111111111111111	0.0
