11111001000000000000	-3955.55929793
11111001010000000000	-3625.72250186
11111001100000000000	-3911.65842773
11111001110000000000	-3581.82163165
11111010000000000000	-4464.92139834
11111010010000000000	-4135.08460226
11111010100000000000	-4396.12546779
11111010110000000000	-4066.28867171
11111011000000000000	-3910.13769961
11111011010000000000	-3580.30090353
11111011100000000000	-3866.23682941
11111011110000000000	-3536.40003333
11111100000000000000	-3942.30612011
11111100010000000000	-3612.46932403
11111100100000000000	-3873.51018956
11111100110000000000	-3543.67339348
11111101000000000000	-3387.52242138
11111101010000000000	-3057.6856253
11111101100000000000	-3343.62155118
11111101110000000000	-3013.7847551
11111110000000000000	-3919.63677345
11111110010000000000	-3589.79997737
11111110100000000000	-3850.8408429
11111110110000000000	-3521.00404682
11111111000000000000	-3364.85307471
11111111010000000000	-3035.01627863
11111111100000000000	-3320.95220451
11111111110000000000	-2991.11540843
11111100000000000000	-3942.30612011
11111100001000000000	-3605.4504665
11111100010000000000	-3612.46932403
11111100011000000000	-3300.08303895
11111100100000000000	-3873.51018956
11111100101000000000	-3536.65453595
11111100110000000000	-3543.67339348
11111100111000000000	-3231.2871084
11111101000000000000	-3387.52242138
11111101001000000000	-3050.66676776
11111101010000000000	-3057.6856253
11111101011000000000	-2745.29934021
11111101100000000000	-3343.62155118
11111101101000000000	-3006.76589756
11111101110000000000	-3013.7847551
11111101111000000000	-2701.39847001
11111110000000000000	-3919.63677345
11111110001000000000	-3582.78111983
11111110010000000000	-3589.79997737
11111110011000000000	-3277.41369228
11111110100000000000	-3850.8408429
11111110101000000000	-3513.98518928
11111110110000000000	-3521.00404682
11111110111000000000	-3208.61776173
11111111000000000000	-3364.85307471
11111111001000000000	-3027.9974211
11111111010000000000	-3035.01627863
11111111011000000000	-2722.62999355
11111111100000000000	-3320.95220451
11111111101000000000	-2984.0965509
11111111110000000000	-2991.11540843
11111111111000000000	-2678.72912335
11111110000000000000	-3919.63677345
11111110000100000000	-3611.69086147
11111110001000000000	-3582.78111983
11111110001100000000	-3320.90633476
11111110010000000000	-3589.79997737
11111110010100000000	-3281.85406539
11111110011000000000	-3277.41369228
11111110011100000000	-3015.53890721
11111110100000000000	-3850.8408429
11111110100100000000	-3542.89493092
11111110101000000000	-3513.98518928
11111110101100000000	-3252.11040421
11111110110000000000	-3521.00404682
11111110110100000000	-3213.05813484
11111110111000000000	-3208.61776173
11111110111100000000	-2946.74297666
11111111000000000000	-3364.85307471
11111111000100000000	-3056.90716273
11111111001000000000	-3027.9974211
11111111001100000000	-2766.12263603
11111111010000000000	-3035.01627863
11111111010100000000	-2727.07036665
11111111011000000000	-2722.62999355
11111111011100000000	-2460.75520848
11111111100000000000	-3320.95220451
11111111100100000000	-3013.00629253
11111111101000000000	-2984.0965509
11111111101100000000	-2722.22176583
11111111110000000000	-2991.11540843
11111111110100000000	-2683.16949645
11111111111000000000	-2678.72912335
11111111111100000000	-2416.85433828
11111111000000000000	-3364.85307471
11111111000010000000	-2863.97737895
11111111000100000000	-3056.90716273
11111111000110000000	-2737.71368527
11111111001000000000	-3027.9974211
11111111001010000000	-2527.12172534
11111111001100000000	-2766.12263603
11111111001110000000	-2446.92915856
11111111010000000000	-3035.01627863
11111111010010000000	-2534.14058287
11111111010100000000	-2727.07036665
11111111010110000000	-2407.87688919
11111111011000000000	-2722.62999355
11111111011010000000	-2221.75429779
11111111011100000000	-2460.75520848
11111111011110000000	-2141.56173101
11111111100000000000	-3320.95220451
11111111100010000000	-2820.07650875
11111111100100000000	-3013.00629253
11111111100110000000	-2693.81281507
11111111101000000000	-2984.0965509
11111111101010000000	-2483.22085514
11111111101100000000	-2722.22176583
11111111101110000000	-2403.02828836
11111111110000000000	-2991.11540843
11111111110010000000	-2490.23971267
11111111110100000000	-2683.16949645
11111111110110000000	-2363.97601899
11111111111000000000	-2678.72912335
11111111111010000000	-2177.85342759
11111111111100000000	-2416.85433828
11111111111110000000	-2097.66086081
11111111100000000000	-3320.95220451
11111111100001000000	-3026.61504092
11111111100010000000	-2820.07650875
11111111100011000000	-2588.68324403
11111111100100000000	-3013.00629253
11111111100101000000	-2718.66912894
11111111100110000000	-2693.81281507
11111111100111000000	-2462.41955034
11111111101000000000	-2984.0965509
11111111101001000000	-2689.7593873
11111111101010000000	-2483.22085514
11111111101011000000	-2251.82759042
11111111101100000000	-2722.22176583
11111111101101000000	-2427.88460223
11111111101110000000	-2403.02828836
11111111101111000000	-2171.63502364
11111111110000000000	-2991.11540843
11111111110001000000	-2696.77824484
11111111110010000000	-2490.23971267
11111111110011000000	-2258.84644795
11111111110100000000	-2683.16949645
11111111110101000000	-2388.83233286
11111111110110000000	-2363.97601899
11111111110111000000	-2132.58275427
11111111111000000000	-2678.72912335
11111111111001000000	-2384.39195975
11111111111010000000	-2177.85342759
11111111111011000000	-1946.46016287
11111111111100000000	-2416.85433828
11111111111101000000	-2122.51717468
11111111111110000000	-2097.66086081
11111111111111000000	-1866.26759609
11111111110000000000	-2991.11540843
11111111110000100000	-2806.55923189
11111111110001000000	-2696.77824484
11111111110001100000	-2532.8180625
11111111110010000000	-2490.23971267
11111111110010100000	-2305.68353613
11111111110011000000	-2258.84644795
11111111110011100000	-2094.88626561
11111111110100000000	-2683.16949645
11111111110100100000	-2498.61331991
11111111110101000000	-2388.83233286
11111111110101100000	-2224.87215052
11111111110110000000	-2363.97601899
11111111110110100000	-2179.41984245
11111111110111000000	-2132.58275427
11111111110111100000	-1968.62257192
11111111111000000000	-2678.72912335
11111111111000100000	-2494.17294681
11111111111001000000	-2384.39195975
11111111111001100000	-2220.43177741
11111111111010000000	-2177.85342759
11111111111010100000	-1993.29725105
11111111111011000000	-1946.46016287
11111111111011100000	-1782.49998053
11111111111100000000	-2416.85433828
11111111111100100000	-2232.29816174
11111111111101000000	-2122.51717468
11111111111101100000	-1958.55699234
11111111111110000000	-2097.66086081
11111111111110100000	-1913.10468427
11111111111111000000	-1866.26759609
11111111111111100000	-1702.30741375
11111111111000000000	-2678.72912335
11111111111000010000	-2206.12524733
11111111111000100000	-2494.17294681
11111111111000110000	-2021.56907078
11111111111001000000	-2384.39195975
11111111111001010000	-1911.78808373
11111111111001100000	-2220.43177741
11111111111001110000	-1747.82790139
11111111111010000000	-2177.85342759
11111111111010010000	-1705.24955157
11111111111010100000	-1993.29725105
11111111111010110000	-1520.69337503
11111111111011000000	-1946.46016287
11111111111011010000	-1473.85628685
11111111111011100000	-1782.49998053
11111111111011110000	-1309.8961045
11111111111100000000	-2416.85433828
11111111111100010000	-1944.25046226
11111111111100100000	-2232.29816174
11111111111100110000	-1759.69428571
11111111111101000000	-2122.51717468
11111111111101010000	-1649.91329866
11111111111101100000	-1958.55699234
11111111111101110000	-1485.95311632
11111111111110000000	-2097.66086081
11111111111110010000	-1625.05698479
11111111111110100000	-1913.10468427
11111111111110110000	-1440.50080825
11111111111111000000	-1866.26759609
11111111111111010000	-1393.66372007
11111111111111100000	-1702.30741375
11111111111111110000	-1229.70353773
11111111111100000000	-2416.85433828
11111111111100001000	-2274.81676183
11111111111100010000	-1944.25046226
11111111111100011000	-1850.43595508
11111111111100100000	-2232.29816174
11111111111100101000	-2090.26058528
11111111111100110000	-1759.69428571
11111111111100111000	-1665.87977853
11111111111101000000	-2122.51717468
11111111111101001000	-1980.47959823
11111111111101010000	-1649.91329866
11111111111101011000	-1556.09879148
11111111111101100000	-1958.55699234
11111111111101101000	-1816.51941589
11111111111101110000	-1485.95311632
11111111111101111000	-1392.13860914
11111111111110000000	-2097.66086081
11111111111110001000	-1955.62328436
11111111111110010000	-1625.05698479
11111111111110011000	-1531.24247761
11111111111110100000	-1913.10468427
11111111111110101000	-1771.06710782
11111111111110110000	-1440.50080825
11111111111110111000	-1346.68630107
11111111111111000000	-1866.26759609
11111111111111001000	-1724.23001964
11111111111111010000	-1393.66372007
11111111111111011000	-1299.84921289
11111111111111100000	-1702.30741375
11111111111111101000	-1560.2698373
11111111111111110000	-1229.70353773
11111111111111111000	-1135.88903055
11111111111110000000	-2097.66086081
11111111111110000100	-1565.78120832
11111111111110001000	-1955.62328436
11111111111110001100	-1423.74363187
11111111111110010000	-1625.05698479
11111111111110010100	-1093.1773323
11111111111110011000	-1531.24247761
11111111111110011100	-999.362825118
11111111111110100000	-1913.10468427
11111111111110100100	-1381.22503178
11111111111110101000	-1771.06710782
11111111111110101100	-1239.18745533
11111111111110110000	-1440.50080825
11111111111110110100	-908.621155756
11111111111110111000	-1346.68630107
11111111111110111100	-814.806648576
11111111111111000000	-1866.26759609
11111111111111000100	-1334.3879436
11111111111111001000	-1724.23001964
11111111111111001100	-1192.35036715
11111111111111010000	-1393.66372007
11111111111111010100	-861.784067576
11111111111111011000	-1299.84921289
11111111111111011100	-767.969560396
11111111111111100000	-1702.30741375
11111111111111100100	-1170.42776126
11111111111111101000	-1560.2698373
11111111111111101100	-1028.3901848
11111111111111110000	-1229.70353773
11111111111111110100	-697.823885234
11111111111111111000	-1135.88903055
11111111111111111100	-604.009378054
11111111111111000000	-1866.26759609
11111111111111000010	-1036.70951161
11111111111111000100	-1334.3879436
11111111111111000110	-751.307203303
11111111111111001000	-1724.23001964
11111111111111001010	-894.671935156
11111111111111001100	-1192.35036715
11111111111111001110	-609.269626852
11111111111111010000	-1393.66372007
11111111111111010010	-564.105635586
11111111111111010100	-861.784067576
11111111111111010110	-278.703327281
11111111111111011000	-1299.84921289
11111111111111011010	-470.291128406
11111111111111011100	-767.969560396
11111111111111011110	-184.888820101
11111111111111100000	-1702.30741375
11111111111111100010	-872.749329266
11111111111111100100	-1170.42776126
11111111111111100110	-587.347020961
11111111111111101000	-1560.2698373
11111111111111101010	-730.711752815
11111111111111101100	-1028.3901848
11111111111111101110	-445.30944451
11111111111111110000	-1229.70353773
11111111111111110010	-400.145453244
11111111111111110100	-697.823885234
11111111111111110110	-114.74314494
11111111111111111000	-1135.88903055
11111111111111111010	-306.330946064
11111111111111111100	-604.009378054
11111111111111111110	-20.9286377598
11111111111111100000	-1702.30741375
11111111111111100001	-1614.06218101
11111111111111100010	-872.749329266
11111111111111100011	-851.820691506
11111111111111100100	-1170.42776126
11111111111111100101	-1082.18252851
11111111111111100110	-587.347020961
11111111111111100111	-566.418383202
11111111111111101000	-1560.2698373
11111111111111101001	-1472.02460456
11111111111111101010	-730.711752815
11111111111111101011	-709.783115055
11111111111111101100	-1028.3901848
11111111111111101101	-940.144952063
11111111111111101110	-445.30944451
11111111111111101111	-424.38080675
11111111111111110000	-1229.70353773
11111111111111110001	-1141.45830499
11111111111111110010	-400.145453244
11111111111111110011	-379.216815484
11111111111111110100	-697.823885234
11111111111111110101	-609.578652493
11111111111111110110	-114.74314494
11111111111111110111	-93.8145071798
11111111111111111000	-1135.88903055
11111111111111111001	-1047.64379781
11111111111111111010	-306.330946064
11111111111111111011	-285.402308305
11111111111111111100	-604.009378054
11111111111111111101	-515.764145313
11111111111111111110	-20.9286377598
11111111111111111111	0.0
11111111111111110000	-1229.70353773
11111111111111110001	-1141.45830499
11111111111111110010	-400.145453244
11111111111111110011	-379.216815484
11111111111111110100	-697.823885234
11111111111111110101	-609.578652493
11111111111111110110	-114.74314494
11111111111111110111	-93.8145071798
11111111111111111000	-1135.88903055
11111111111111111001	-1047.64379781
11111111111111111010	-306.330946064
11111111111111111011	-285.402308305
11111111111111111100	-604.009378054
11111111111111111101	-515.764145313
11111111111111111110	-20.9286377598
11111111111111111111	0.0
11111111111111111000	-1135.88903055
11111111111111111001	-1047.64379781
11111111111111111010	-306.330946064
11111111111111111011	-285.402308305
11111111111111111100	-604.009378054
11111111111111111101	-515.764145313
11111111111111111110	-20.9286377598
11111111111111111111	0.0
