1111110000100000000000000	-7179.4254291
1111110001000000000000000	-7416.79479334
1111110001100000000000000	-7095.87702179
1111110010000000000000000	-7336.53558045
1111110010100000000000000	-7015.6178089
1111110011000000000000000	-7252.98717314
1111110011100000000000000	-6932.06940159
1111110100000000000000000	-6908.01808569
1111110100100000000000000	-6587.10031415
1111110101000000000000000	-6824.46967838
1111110101100000000000000	-6503.55190684
1111110110000000000000000	-6839.71526136
1111110110100000000000000	-6518.79748981
1111110111000000000000000	-6756.16685404
1111110111100000000000000	-6435.2490825
1111111000000000000000000	-7441.74308042
1111111000100000000000000	-7120.82530887
1111111001000000000000000	-7358.1946731
1111111001100000000000000	-7037.27690156
1111111010000000000000000	-7277.93546021
1111111010100000000000000	-6957.01768867
1111111011000000000000000	-7194.3870529
1111111011100000000000000	-6873.46928136
1111111100000000000000000	-6870.04212922
1111111100100000000000000	-6549.12435768
1111111101000000000000000	-6786.49372191
1111111101100000000000000	-6465.57595037
1111111110000000000000000	-6801.73930488
1111111110100000000000000	-6480.82153334
1111111111000000000000000	-6718.19089757
1111111111100000000000000	-6397.27312603
1111111000000000000000000	-7441.74308042
1111111000010000000000000	-6785.28768332
1111111000100000000000000	-7120.82530887
1111111000110000000000000	-6605.06116356
1111111001000000000000000	-7358.1946731
1111111001010000000000000	-6701.73927601
1111111001100000000000000	-7037.27690156
1111111001110000000000000	-6521.51275625
1111111010000000000000000	-7277.93546021
1111111010010000000000000	-6621.48006312
1111111010100000000000000	-6957.01768867
1111111010110000000000000	-6441.25354336
1111111011000000000000000	-7194.3870529
1111111011010000000000000	-6537.93165581
1111111011100000000000000	-6873.46928136
1111111011110000000000000	-6357.70513604
1111111100000000000000000	-6870.04212922
1111111100010000000000000	-6213.58673213
1111111100100000000000000	-6549.12435768
1111111100110000000000000	-6033.36021236
1111111101000000000000000	-6786.49372191
1111111101010000000000000	-6130.03832482
1111111101100000000000000	-6465.57595037
1111111101110000000000000	-5949.81180505
1111111110000000000000000	-6801.73930488
1111111110010000000000000	-6145.28390779
1111111110100000000000000	-6480.82153334
1111111110110000000000000	-5965.05738803
1111111111000000000000000	-6718.19089757
1111111111010000000000000	-6061.73550048
1111111111100000000000000	-6397.27312603
1111111111110000000000000	-5881.50898072
1111111100000000000000000	-6870.04212922
1111111100001000000000000	-6654.77036799
1111111100010000000000000	-6213.58673213
1111111100011000000000000	-5998.3149709
1111111100100000000000000	-6549.12435768
1111111100101000000000000	-6333.85259644
1111111100110000000000000	-6033.36021236
1111111100111000000000000	-5818.08845113
1111111101000000000000000	-6786.49372191
1111111101001000000000000	-6571.22196068
1111111101010000000000000	-6130.03832482
1111111101011000000000000	-5914.76656359
1111111101100000000000000	-6465.57595037
1111111101101000000000000	-6250.30418913
1111111101110000000000000	-5949.81180505
1111111101111000000000000	-5734.54004382
1111111110000000000000000	-6801.73930488
1111111110001000000000000	-6586.46754365
1111111110010000000000000	-6145.28390779
1111111110011000000000000	-5930.01214656
1111111110100000000000000	-6480.82153334
1111111110101000000000000	-6265.54977211
1111111110110000000000000	-5965.05738803
1111111110111000000000000	-5749.78562679
1111111111000000000000000	-6718.19089757
1111111111001000000000000	-6502.91913634
1111111111010000000000000	-6061.73550048
1111111111011000000000000	-5846.46373925
1111111111100000000000000	-6397.27312603
1111111111101000000000000	-6182.00136479
1111111111110000000000000	-5881.50898072
1111111111111000000000000	-5666.23721948
1111111110000000000000000	-6801.73930488
1111111110000100000000000	-6223.84578972
1111111110001000000000000	-6586.46754365
1111111110001100000000000	-6008.57402849
1111111110010000000000000	-6145.28390779
1111111110010100000000000	-5567.39039263
1111111110011000000000000	-5930.01214656
1111111110011100000000000	-5352.11863139
1111111110100000000000000	-6480.82153334
1111111110100100000000000	-5902.92801818
1111111110101000000000000	-6265.54977211
1111111110101100000000000	-5687.65625694
1111111110110000000000000	-5965.05738803
1111111110110100000000000	-5387.16387286
1111111110111000000000000	-5749.78562679
1111111110111100000000000	-5171.89211163
1111111111000000000000000	-6718.19089757
1111111111000100000000000	-6140.29738241
1111111111001000000000000	-6502.91913634
1111111111001100000000000	-5925.02562118
1111111111010000000000000	-6061.73550048
1111111111010100000000000	-5483.84198532
1111111111011000000000000	-5846.46373925
1111111111011100000000000	-5268.57022408
1111111111100000000000000	-6397.27312603
1111111111100100000000000	-5819.37961086
1111111111101000000000000	-6182.00136479
1111111111101100000000000	-5604.10784963
1111111111110000000000000	-5881.50898072
1111111111110100000000000	-5303.61546555
1111111111111000000000000	-5666.23721948
1111111111111100000000000	-5088.34370432
1111111111000000000000000	-6718.19089757
1111111111000010000000000	-6348.35833395
1111111111000100000000000	-6140.29738241
1111111111000110000000000	-5818.46969556
1111111111001000000000000	-6502.91913634
1111111111001010000000000	-6133.08657271
1111111111001100000000000	-5925.02562118
1111111111001110000000000	-5603.19793433
1111111111010000000000000	-6061.73550048
1111111111010010000000000	-5691.90293685
1111111111010100000000000	-5483.84198532
1111111111010110000000000	-5162.01429847
1111111111011000000000000	-5846.46373925
1111111111011010000000000	-5476.63117562
1111111111011100000000000	-5268.57022408
1111111111011110000000000	-4946.74253724
1111111111100000000000000	-6397.27312603
1111111111100010000000000	-6027.4405624
1111111111100100000000000	-5819.37961086
1111111111100110000000000	-5497.55192402
1111111111101000000000000	-6182.00136479
1111111111101010000000000	-5812.16880117
1111111111101100000000000	-5604.10784963
1111111111101110000000000	-5282.28016278
1111111111110000000000000	-5881.50898072
1111111111110010000000000	-5511.67641709
1111111111110100000000000	-5303.61546555
1111111111110110000000000	-4981.7877787
1111111111111000000000000	-5666.23721948
1111111111111010000000000	-5296.40465585
1111111111111100000000000	-5088.34370432
1111111111111110000000000	-4766.51601747
1111111111100000000000000	-6397.27312603
1111111111100001000000000	-5514.52640279
1111111111100010000000000	-6027.4405624
1111111111100011000000000	-5169.31765937
1111111111100100000000000	-5819.37961086
1111111111100101000000000	-4936.63288762
1111111111100110000000000	-5497.55192402
1111111111100111000000000	-4639.42902099
1111111111101000000000000	-6182.00136479
1111111111101001000000000	-5299.25464155
1111111111101010000000000	-5812.16880117
1111111111101011000000000	-4954.04589814
1111111111101100000000000	-5604.10784963
1111111111101101000000000	-4721.36112639
1111111111101110000000000	-5282.28016278
1111111111101111000000000	-4424.15725975
1111111111110000000000000	-5881.50898072
1111111111110001000000000	-4998.76225748
1111111111110010000000000	-5511.67641709
1111111111110011000000000	-4653.55351406
1111111111110100000000000	-5303.61546555
1111111111110101000000000	-4420.86874231
1111111111110110000000000	-4981.7877787
1111111111110111000000000	-4123.66487567
1111111111111000000000000	-5666.23721948
1111111111111001000000000	-4783.49049624
1111111111111010000000000	-5296.40465585
1111111111111011000000000	-4438.28175282
1111111111111100000000000	-5088.34370432
1111111111111101000000000	-4205.59698108
1111111111111110000000000	-4766.51601747
1111111111111111000000000	-3908.39311444
1111111111110000000000000	-5881.50898072
1111111111110000100000000	-5224.48840068
1111111111110001000000000	-4998.76225748
1111111111110001100000000	-4388.16455014
1111111111110010000000000	-5511.67641709
1111111111110010100000000	-4854.65583705
1111111111110011000000000	-4653.55351406
1111111111110011100000000	-4042.95580672
1111111111110100000000000	-5303.61546555
1111111111110100100000000	-4646.59488552
1111111111110101000000000	-4420.86874231
1111111111110101100000000	-3810.27103497
1111111111110110000000000	-4981.7877787
1111111111110110100000000	-4324.76719867
1111111111110111000000000	-4123.66487567
1111111111110111100000000	-3513.06716833
1111111111111000000000000	-5666.23721948
1111111111111000100000000	-5009.21663945
1111111111111001000000000	-4783.49049624
1111111111111001100000000	-4172.8927889
1111111111111010000000000	-5296.40465585
1111111111111010100000000	-4639.38407582
1111111111111011000000000	-4438.28175282
1111111111111011100000000	-3827.68404548
1111111111111100000000000	-5088.34370432
1111111111111100100000000	-4431.32312428
1111111111111101000000000	-4205.59698108
1111111111111101100000000	-3594.99927374
1111111111111110000000000	-4766.51601747
1111111111111110100000000	-4109.49543743
1111111111111111000000000	-3908.39311444
1111111111111111100000000	-3297.7954071
1111111111111000000000000	-5666.23721948
1111111111111000010000000	-4526.18425569
1111111111111000100000000	-5009.21663945
1111111111111000110000000	-4093.60199678
1111111111111001000000000	-4783.49049624
1111111111111001010000000	-3643.43753245
1111111111111001100000000	-4172.8927889
1111111111111001110000000	-3257.27814624
1111111111111010000000000	-5296.40465585
1111111111111010010000000	-4156.35169206
1111111111111010100000000	-4639.38407582
1111111111111010110000000	-3723.76943315
1111111111111011000000000	-4438.28175282
1111111111111011010000000	-3298.22878903
1111111111111011100000000	-3827.68404548
1111111111111011110000000	-2912.06940282
1111111111111100000000000	-5088.34370432
1111111111111100010000000	-3948.29074052
1111111111111100100000000	-4431.32312428
1111111111111100110000000	-3515.70848162
1111111111111101000000000	-4205.59698108
1111111111111101010000000	-3065.54401728
1111111111111101100000000	-3594.99927374
1111111111111101110000000	-2679.38463107
1111111111111110000000000	-4766.51601747
1111111111111110010000000	-3626.46305368
1111111111111110100000000	-4109.49543743
1111111111111110110000000	-3193.88079477
1111111111111111000000000	-3908.39311444
1111111111111111010000000	-2768.34015065
1111111111111111100000000	-3297.7954071
1111111111111111110000000	-2382.18076444
1111111111111100000000000	-5088.34370432
1111111111111100001000000	-3984.60800829
1111111111111100010000000	-3948.29074052
1111111111111100011000000	-3230.28104878
1111111111111100100000000	-4431.32312428
1111111111111100101000000	-3327.58742826
1111111111111100110000000	-3515.70848162
1111111111111100111000000	-2797.69878987
1111111111111101000000000	-4205.59698108
1111111111111101001000000	-3101.86128505
1111111111111101010000000	-3065.54401728
1111111111111101011000000	-2347.53432554
1111111111111101100000000	-3594.99927374
1111111111111101101000000	-2491.26357771
1111111111111101110000000	-2679.38463107
1111111111111101111000000	-1961.37493933
1111111111111110000000000	-4766.51601747
1111111111111110001000000	-3662.78032144
1111111111111110010000000	-3626.46305368
1111111111111110011000000	-2908.45336193
1111111111111110100000000	-4109.49543743
1111111111111110101000000	-3005.75974141
1111111111111110110000000	-3193.88079477
1111111111111110111000000	-2475.87110302
1111111111111111000000000	-3908.39311444
1111111111111111001000000	-2804.65741841
1111111111111111010000000	-2768.34015065
1111111111111111011000000	-2050.3304589
1111111111111111100000000	-3297.7954071
1111111111111111101000000	-2194.05971107
1111111111111111110000000	-2382.18076444
1111111111111111111000000	-1664.17107269
1111111111111110000000000	-4766.51601747
1111111111111110000100000	-4588.09908435
1111111111111110001000000	-3662.78032144
1111111111111110001100000	-3619.97608356
1111111111111110010000000	-3626.46305368
1111111111111110010100000	-3448.04612056
1111111111111110011000000	-2908.45336193
1111111111111110011100000	-2865.64912404
1111111111111110100000000	-4109.49543743
1111111111111110100100000	-3931.07850432
1111111111111110101000000	-3005.75974141
1111111111111110101100000	-2962.95550352
1111111111111110110000000	-3193.88079477
1111111111111110110100000	-3015.46386166
1111111111111110111000000	-2475.87110302
1111111111111110111100000	-2433.06686514
1111111111111111000000000	-3908.39311444
1111111111111111000100000	-3729.97618133
1111111111111111001000000	-2804.65741841
1111111111111111001100000	-2761.85318053
1111111111111111010000000	-2768.34015065
1111111111111111010100000	-2589.92321753
1111111111111111011000000	-2050.3304589
1111111111111111011100000	-2007.52622101
1111111111111111100000000	-3297.7954071
1111111111111111100100000	-3119.37847399
1111111111111111101000000	-2194.05971107
1111111111111111101100000	-2151.25547319
1111111111111111110000000	-2382.18076444
1111111111111111110100000	-2203.76383132
1111111111111111111000000	-1664.17107269
1111111111111111111100000	-1621.3668348
1111111111111111000000000	-3908.39311444
1111111111111111000010000	-3864.21986237
1111111111111111000100000	-3729.97618133
1111111111111111000110000	-3685.80292925
1111111111111111001000000	-2804.65741841
1111111111111111001010000	-2760.48416634
1111111111111111001100000	-2761.85318053
1111111111111111001110000	-2717.67992845
1111111111111111010000000	-2768.34015065
1111111111111111010010000	-2724.16689857
1111111111111111010100000	-2589.92321753
1111111111111111010110000	-2545.74996546
1111111111111111011000000	-2050.3304589
1111111111111111011010000	-2006.15720682
1111111111111111011100000	-2007.52622101
1111111111111111011110000	-1963.35296894
1111111111111111100000000	-3297.7954071
1111111111111111100010000	-3253.62215503
1111111111111111100100000	-3119.37847399
1111111111111111100110000	-3075.20522191
1111111111111111101000000	-2194.05971107
1111111111111111101010000	-2149.886459
1111111111111111101100000	-2151.25547319
1111111111111111101110000	-2107.08222111
1111111111111111110000000	-2382.18076444
1111111111111111110010000	-2338.00751236
1111111111111111110100000	-2203.76383132
1111111111111111110110000	-2159.59057925
1111111111111111111000000	-1664.17107269
1111111111111111111010000	-1619.99782062
1111111111111111111100000	-1621.3668348
1111111111111111111110000	-1577.19358273
1111111111111111100000000	-3297.7954071
1111111111111111100001000	-2373.00810244
1111111111111111100010000	-3253.62215503
1111111111111111100011000	-2328.83485036
1111111111111111100100000	-3119.37847399
1111111111111111100101000	-2194.59116932
1111111111111111100110000	-3075.20522191
1111111111111111100111000	-2150.41791725
1111111111111111101000000	-2194.05971107
1111111111111111101001000	-1269.27240641
1111111111111111101010000	-2149.886459
1111111111111111101011000	-1225.09915433
1111111111111111101100000	-2151.25547319
1111111111111111101101000	-1226.46816852
1111111111111111101110000	-2107.08222111
1111111111111111101111000	-1182.29491645
1111111111111111110000000	-2382.18076444
1111111111111111110001000	-1457.39345977
1111111111111111110010000	-2338.00751236
1111111111111111110011000	-1413.2202077
1111111111111111110100000	-2203.76383132
1111111111111111110101000	-1278.97652666
1111111111111111110110000	-2159.59057925
1111111111111111110111000	-1234.80327458
1111111111111111111000000	-1664.17107269
1111111111111111111001000	-739.383768025
1111111111111111111010000	-1619.99782062
1111111111111111111011000	-695.21051595
1111111111111111111100000	-1621.3668348
1111111111111111111101000	-696.579530137
1111111111111111111110000	-1577.19358273
1111111111111111111111000	-652.406278063
1111111111111111110000000	-2382.18076444
1111111111111111110000100	-1441.99747326
1111111111111111110001000	-1457.39345977
1111111111111111110001100	-912.108834875
1111111111111111110010000	-2338.00751236
1111111111111111110010100	-1397.82422118
1111111111111111110011000	-1413.2202077
1111111111111111110011100	-867.935582801
1111111111111111110100000	-2203.76383132
1111111111111111110100100	-1263.58054014
1111111111111111110101000	-1278.97652666
1111111111111111110101100	-733.69190176
1111111111111111110110000	-2159.59057925
1111111111111111110110100	-1219.40728807
1111111111111111110111000	-1234.80327458
1111111111111111110111100	-689.518649686
1111111111111111111000000	-1664.17107269
1111111111111111111000100	-723.987781512
1111111111111111111001000	-739.383768025
1111111111111111111001100	-194.099143128
1111111111111111111010000	-1619.99782062
1111111111111111111010100	-679.814529438
1111111111111111111011000	-695.21051595
1111111111111111111011100	-149.925891054
1111111111111111111100000	-1621.3668348
1111111111111111111100100	-681.183543625
1111111111111111111101000	-696.579530137
1111111111111111111101100	-151.294905241
1111111111111111111110000	-1577.19358273
1111111111111111111110100	-637.01029155
1111111111111111111111000	-652.406278063
1111111111111111111111100	-107.121653166
1111111111111111111000000	-1664.17107269
1111111111111111111000010	-1577.97805728
1111111111111111111000100	-723.987781512
1111111111111111111000110	-637.794766106
1111111111111111111001000	-739.383768025
1111111111111111111001010	-653.190752618
1111111111111111111001100	-194.099143128
1111111111111111111001110	-107.906127722
1111111111111111111010000	-1619.99782062
1111111111111111111010010	-1533.80480521
1111111111111111111010100	-679.814529438
1111111111111111111010110	-593.621514031
1111111111111111111011000	-695.21051595
1111111111111111111011010	-609.017500544
1111111111111111111011100	-149.925891054
1111111111111111111011110	-63.7328756473
1111111111111111111100000	-1621.3668348
1111111111111111111100010	-1535.1738194
1111111111111111111100100	-681.183543625
1111111111111111111100110	-594.990528218
1111111111111111111101000	-696.579530137
1111111111111111111101010	-610.386514731
1111111111111111111101100	-151.294905241
1111111111111111111101110	-65.1018898343
1111111111111111111110000	-1577.19358273
1111111111111111111110010	-1491.00056732
1111111111111111111110100	-637.01029155
1111111111111111111110110	-550.817276144
1111111111111111111111000	-652.406278063
1111111111111111111111010	-566.213262656
1111111111111111111111100	-107.121653166
1111111111111111111111110	-20.9286377598
1111111111111111111100000	-1621.3668348
1111111111111111111100001	-1584.51449747
1111111111111111111100010	-1535.1738194
1111111111111111111100011	-1514.24518164
1111111111111111111100100	-681.183543625
1111111111111111111100101	-644.331206288
1111111111111111111100110	-594.990528218
1111111111111111111100111	-574.061890459
1111111111111111111101000	-696.579530137
1111111111111111111101001	-659.7271928
1111111111111111111101010	-610.386514731
1111111111111111111101011	-589.457876971
1111111111111111111101100	-151.294905241
1111111111111111111101101	-114.442567904
1111111111111111111101110	-65.1018898343
1111111111111111111101111	-44.1732520745
1111111111111111111110000	-1577.19358273
1111111111111111111110001	-1540.34124539
1111111111111111111110010	-1491.00056732
1111111111111111111110011	-1470.07192956
1111111111111111111110100	-637.01029155
1111111111111111111110101	-600.157954214
1111111111111111111110110	-550.817276144
1111111111111111111110111	-529.888638384
1111111111111111111111000	-652.406278063
1111111111111111111111001	-615.553940726
1111111111111111111111010	-566.213262656
1111111111111111111111011	-545.284624896
1111111111111111111111100	-107.121653166
1111111111111111111111101	-70.2693158295
1111111111111111111111110	-20.9286377598
1111111111111111111111111	0.0
1111111111111111111110000	-1577.19358273
1111111111111111111110001	-1540.34124539
1111111111111111111110010	-1491.00056732
1111111111111111111110011	-1470.07192956
1111111111111111111110100	-637.01029155
1111111111111111111110101	-600.157954214
1111111111111111111110110	-550.817276144
1111111111111111111110111	-529.888638384
1111111111111111111111000	-652.406278063
1111111111111111111111001	-615.553940726
1111111111111111111111010	-566.213262656
1111111111111111111111011	-545.284624896
1111111111111111111111100	-107.121653166
1111111111111111111111101	-70.2693158295
1111111111111111111111110	-20.9286377598
1111111111111111111111111	0.0
1111111111111111111111000	-652.406278063
1111111111111111111111001	-615.553940726
1111111111111111111111010	-566.213262656
1111111111111111111111011	-545.284624896
1111111111111111111111100	-107.121653166
1111111111111111111111101	-70.2693158295
1111111111111111111111110	-20.9286377598
1111111111111111111111111	0.0
