111111101110000000	-2290.34816446
111111101111000000	-2169.1865996
111111110000000000	-2538.09628931
111111110001000000	-2350.77379099
111111110010000000	-2119.78292256
111111110011000000	-1998.6213577
111111110100000000	-2230.57851178
111111110101000000	-2043.25601347
111111110110000000	-1908.16799974
111111110111000000	-1787.00643488
111111111000000000	-2444.0802987
111111111001000000	-2256.75780038
111111111010000000	-2025.76693195
111111111011000000	-1904.60536709
111111111100000000	-2136.56252117
111111111101000000	-1949.24002286
111111111110000000	-1814.15200913
111111111111000000	-1692.99044427
111111110000000000	-2538.09628931
111111110000100000	-2465.8429542
111111110001000000	-2350.77379099
111111110001100000	-2278.52045589
111111110010000000	-2119.78292256
111111110010100000	-2047.52958746
111111110011000000	-1998.6213577
111111110011100000	-1926.36802259
111111110100000000	-2230.57851178
111111110100100000	-2158.32517668
111111110101000000	-2043.25601347
111111110101100000	-1971.00267836
111111110110000000	-1908.16799974
111111110110100000	-1835.91466463
111111110111000000	-1787.00643488
111111110111100000	-1714.75309977
111111111000000000	-2444.0802987
111111111000100000	-2371.82696359
111111111001000000	-2256.75780038
111111111001100000	-2184.50446528
111111111010000000	-2025.76693195
111111111010100000	-1953.51359685
111111111011000000	-1904.60536709
111111111011100000	-1832.35203198
111111111100000000	-2136.56252117
111111111100100000	-2064.30918607
111111111101000000	-1949.24002286
111111111101100000	-1876.98668775
111111111110000000	-1814.15200913
111111111110100000	-1741.89867403
111111111111000000	-1692.99044427
111111111111100000	-1620.73710916
111111111000000000	-2444.0802987
111111111000010000	-1786.22730887
111111111000100000	-2371.82696359
111111111000110000	-1713.97397377
111111111001000000	-2256.75780038
111111111001010000	-1598.90481056
111111111001100000	-2184.50446528
111111111001110000	-1526.65147545
111111111010000000	-2025.76693195
111111111010010000	-1367.91394213
111111111010100000	-1953.51359685
111111111010110000	-1295.66060702
111111111011000000	-1904.60536709
111111111011010000	-1246.75237726
111111111011100000	-1832.35203198
111111111011110000	-1174.49904216
111111111100000000	-2136.56252117
111111111100010000	-1478.70953135
111111111100100000	-2064.30918607
111111111100110000	-1406.45619624
111111111101000000	-1949.24002286
111111111101010000	-1291.38703304
111111111101100000	-1876.98668775
111111111101110000	-1219.13369793
111111111110000000	-1814.15200913
111111111110010000	-1156.29901931
111111111110100000	-1741.89867403
111111111110110000	-1084.0456842
111111111111000000	-1692.99044427
111111111111010000	-1035.13745444
111111111111100000	-1620.73710916
111111111111110000	-962.884119336
111111111100000000	-2136.56252117
111111111100001000	-1045.42579004
111111111100010000	-1478.70953135
111111111100011000	-789.176211447
111111111100100000	-2064.30918607
111111111100101000	-973.172454933
111111111100110000	-1406.45619624
111111111100111000	-716.92287634
111111111101000000	-1949.24002286
111111111101001000	-858.103291725
111111111101010000	-1291.38703304
111111111101011000	-601.853713132
111111111101100000	-1876.98668775
111111111101101000	-785.849956618
111111111101110000	-1219.13369793
111111111101111000	-529.600378026
111111111110000000	-1814.15200913
111111111110001000	-723.015277997
111111111110010000	-1156.29901931
111111111110011000	-466.765699405
111111111110100000	-1741.89867403
111111111110101000	-650.761942891
111111111110110000	-1084.0456842
111111111110111000	-394.512364298
111111111111000000	-1692.99044427
111111111111001000	-601.853713132
111111111111010000	-1035.13745444
111111111111011000	-345.60413454
111111111111100000	-1620.73710916
111111111111101000	-529.600378026
111111111111110000	-962.884119336
111111111111111000	-273.350799433
111111111110000000	-1814.15200913
111111111110000100	-1477.91457297
111111111110001000	-723.015277997
111111111110001100	-531.026536838
111111111110010000	-1156.29901931
111111111110010100	-820.061583141
111111111110011000	-466.765699405
111111111110011100	-274.776958245
111111111110100000	-1741.89867403
111111111110100100	-1405.66123786
111111111110101000	-650.761942891
111111111110101100	-458.773201731
111111111110110000	-1084.0456842
111111111110110100	-747.808248035
111111111110111000	-394.512364298
111111111110111100	-202.523623138
111111111111000000	-1692.99044427
111111111111000100	-1356.7530081
111111111111001000	-601.853713132
111111111111001100	-409.864971973
111111111111010000	-1035.13745444
111111111111010100	-698.900018276
111111111111011000	-345.60413454
111111111111011100	-153.61539338
111111111111100000	-1620.73710916
111111111111100100	-1284.49967299
111111111111101000	-529.600378026
111111111111101100	-337.611636866
111111111111110000	-962.884119336
111111111111110100	-626.64668317
111111111111111000	-273.350799433
111111111111111100	-81.3620582733
111111111111000000	-1692.99044427
111111111111000010	-1604.88847026
111111111111000100	-1356.7530081
111111111111000110	-1296.31958759
111111111111001000	-601.853713132
111111111111001010	-513.75173913
111111111111001100	-409.864971973
111111111111001110	-349.431551459
111111111111010000	-1035.13745444
111111111111010010	-947.035480441
111111111111010100	-698.900018276
111111111111010110	-638.466597763
111111111111011000	-345.60413454
111111111111011010	-257.502160538
111111111111011100	-153.61539338
111111111111011110	-93.1819728665
111111111111100000	-1620.73710916
111111111111100010	-1532.63513516
111111111111100100	-1284.49967299
111111111111100110	-1224.06625248
111111111111101000	-529.600378026
111111111111101010	-441.498404023
111111111111101100	-337.611636866
111111111111101110	-277.178216352
111111111111110000	-962.884119336
111111111111110010	-874.782145334
111111111111110100	-626.64668317
111111111111110110	-566.213262656
111111111111111000	-273.350799433
111111111111111010	-185.248825431
111111111111111100	-81.3620582733
111111111111111110	-20.9286377598
111111111111100000	-1620.73710916
111111111111100001	-1586.00898933
111111111111100010	-1532.63513516
111111111111100011	-1511.7064974
111111111111100100	-1284.49967299
111111111111100101	-1249.77155316
111111111111100110	-1224.06625248
111111111111100111	-1203.13761472
111111111111101000	-529.600378026
111111111111101001	-494.872258193
111111111111101010	-441.498404023
111111111111101011	-420.569766264
111111111111101100	-337.611636866
111111111111101101	-302.883517034
111111111111101110	-277.178216352
111111111111101111	-256.249578593
111111111111110000	-962.884119336
111111111111110001	-928.155999504
111111111111110010	-874.782145334
111111111111110011	-853.853507574
111111111111110100	-626.64668317
111111111111110101	-591.918563337
111111111111110110	-566.213262656
111111111111110111	-545.284624896
111111111111111000	-273.350799433
111111111111111001	-238.622679601
111111111111111010	-185.248825431
111111111111111011	-164.320187671
111111111111111100	-81.3620582733
111111111111111101	-46.6339384411
111111111111111110	-20.9286377598
111111111111111111	0.0
111111111111110000	-962.884119336
111111111111110001	-928.155999504
111111111111110010	-874.782145334
111111111111110011	-853.853507574
111111111111110100	-626.64668317
111111111111110101	-591.918563337
111111111111110110	-566.213262656
111111111111110111	-545.284624896
111111111111111000	-273.350799433
111111111111111001	-238.622679601
111111111111111010	-185.248825431
111111111111111011	-164.320187671
111111111111111100	-81.3620582733
111111111111111101	-46.6339384411
111111111111111110	-20.9286377598
111111111111111111	0.0
111111111111111000	-273.350799433
111111111111111001	-238.622679601
111111111111111010	-185.248825431
111111111111111011	-164.320187671
111111111111111100	-81.3620582733
111111111111111101	-46.6339384411
111111111111111110	-20.9286377598
111111111111111111	0.0
