111111100000000000000000000	-5810.73577961
111111100001000000000000000	-5441.51912591
111111100010000000000000000	-4747.15024497
111111100011000000000000000	-4612.27200286
111111100100000000000000000	-5317.79432999
111111100101000000000000000	-4948.57767629
111111100110000000000000000	-4501.05892188
111111100111000000000000000	-4366.18067977
111111101000000000000000000	-5739.10388893
111111101001000000000000000	-5369.88723524
111111101010000000000000000	-4675.51835429
111111101011000000000000000	-4540.64011218
111111101100000000000000000	-5272.22728952
111111101101000000000000000	-4903.01063583
111111101110000000000000000	-4455.49188142
111111101111000000000000000	-4320.61363931
111111110000000000000000000	-5532.01089566
111111110001000000000000000	-5162.79424196
111111110010000000000000000	-4468.42536102
111111110011000000000000000	-4333.54711891
111111110100000000000000000	-5039.06944603
111111110101000000000000000	-4669.85279234
111111110110000000000000000	-4222.33403793
111111110111000000000000000	-4087.45579582
111111111000000000000000000	-5482.85431034
111111111001000000000000000	-5113.63765664
111111111010000000000000000	-4419.2687757
111111111011000000000000000	-4284.39053359
111111111100000000000000000	-5015.97771093
111111111101000000000000000	-4646.76105723
111111111110000000000000000	-4199.24230282
111111111111000000000000000	-4064.36406071
111111110000000000000000000	-5532.01089566
111111110000100000000000000	-5074.21654903
111111110001000000000000000	-5162.79424196
111111110001100000000000000	-4725.42966719
111111110010000000000000000	-4468.42536102
111111110010100000000000000	-4010.63101439
111111110011000000000000000	-4333.54711891
111111110011100000000000000	-3896.18254413
111111110100000000000000000	-5039.06944603
111111110100100000000000000	-4581.27509941
111111110101000000000000000	-4669.85279234
111111110101100000000000000	-4232.48821757
111111110110000000000000000	-4222.33403793
111111110110100000000000000	-3764.53969131
111111110111000000000000000	-4087.45579582
111111110111100000000000000	-3650.09122105
111111111000000000000000000	-5482.85431034
111111111000100000000000000	-5025.05996371
111111111001000000000000000	-5113.63765664
111111111001100000000000000	-4676.27308187
111111111010000000000000000	-4419.2687757
111111111010100000000000000	-3961.47442907
111111111011000000000000000	-4284.39053359
111111111011100000000000000	-3847.02595882
111111111100000000000000000	-5015.97771093
111111111100100000000000000	-4558.1833643
111111111101000000000000000	-4646.76105723
111111111101100000000000000	-4209.39648246
111111111110000000000000000	-4199.24230282
111111111110100000000000000	-3741.4479562
111111111111000000000000000	-4064.36406071
111111111111100000000000000	-3626.99948594
111111111000000000000000000	-5482.85431034
111111111000010000000000000	-5108.81891464
111111111000100000000000000	-5025.05996371
111111111000110000000000000	-4767.64803167
111111111001000000000000000	-5113.63765664
111111111001010000000000000	-4739.60226095
111111111001100000000000000	-4676.27308187
111111111001110000000000000	-4418.86114983
111111111010000000000000000	-4419.2687757
111111111010010000000000000	-4045.23338
111111111010100000000000000	-3961.47442907
111111111010110000000000000	-3704.06249703
111111111011000000000000000	-4284.39053359
111111111011010000000000000	-3910.35513789
111111111011100000000000000	-3847.02595882
111111111011110000000000000	-3589.61402678
111111111100000000000000000	-5015.97771093
111111111100010000000000000	-4641.94231523
111111111100100000000000000	-4558.1833643
111111111100110000000000000	-4300.77143226
111111111101000000000000000	-4646.76105723
111111111101010000000000000	-4272.72566154
111111111101100000000000000	-4209.39648246
111111111101110000000000000	-3951.98455042
111111111110000000000000000	-4199.24230282
111111111110010000000000000	-3825.20690712
111111111110100000000000000	-3741.4479562
111111111110110000000000000	-3484.03602416
111111111111000000000000000	-4064.36406071
111111111111010000000000000	-3690.32866502
111111111111100000000000000	-3626.99948594
111111111111110000000000000	-3369.5875539
111111111100000000000000000	-5015.97771093
111111111100001000000000000	-4505.39171456
111111111100010000000000000	-4641.94231523
111111111100011000000000000	-4131.35631886
111111111100100000000000000	-4558.1833643
111111111100101000000000000	-4047.59736793
111111111100110000000000000	-4300.77143226
111111111100111000000000000	-3790.18543589
111111111101000000000000000	-4646.76105723
111111111101001000000000000	-4136.17506087
111111111101010000000000000	-4272.72566154
111111111101011000000000000	-3762.13966517
111111111101100000000000000	-4209.39648246
111111111101101000000000000	-3698.81048609
111111111101110000000000000	-3951.98455042
111111111101111000000000000	-3441.39855405
111111111110000000000000000	-4199.24230282
111111111110001000000000000	-3688.65630645
111111111110010000000000000	-3825.20690712
111111111110011000000000000	-3314.62091076
111111111110100000000000000	-3741.4479562
111111111110101000000000000	-3230.86195983
111111111110110000000000000	-3484.03602416
111111111110111000000000000	-2973.45002779
111111111111000000000000000	-4064.36406071
111111111111001000000000000	-3553.77806435
111111111111010000000000000	-3690.32866502
111111111111011000000000000	-3179.74266865
111111111111100000000000000	-3626.99948594
111111111111101000000000000	-3116.41348957
111111111111110000000000000	-3369.5875539
111111111111111000000000000	-2859.00155754
111111111110000000000000000	-4199.24230282
111111111110000100000000000	-3067.87060126
111111111110001000000000000	-3688.65630645
111111111110001100000000000	-2876.95627612
111111111110010000000000000	-3825.20690712
111111111110010100000000000	-2693.83520556
111111111110011000000000000	-3314.62091076
111111111110011100000000000	-2502.92088042
111111111110100000000000000	-3741.4479562
111111111110100100000000000	-2610.07625463
111111111110101000000000000	-3230.86195983
111111111110101100000000000	-2419.1619295
111111111110110000000000000	-3484.03602416
111111111110110100000000000	-2352.66432259
111111111110111000000000000	-2973.45002779
111111111110111100000000000	-2161.74999746
111111111111000000000000000	-4064.36406071
111111111111000100000000000	-2932.99235915
111111111111001000000000000	-3553.77806435
111111111111001100000000000	-2742.07803401
111111111111010000000000000	-3690.32866502
111111111111010100000000000	-2558.95696345
111111111111011000000000000	-3179.74266865
111111111111011100000000000	-2368.04263831
111111111111100000000000000	-3626.99948594
111111111111100100000000000	-2495.62778438
111111111111101000000000000	-3116.41348957
111111111111101100000000000	-2304.71345924
111111111111110000000000000	-3369.5875539
111111111111110100000000000	-2238.21585234
111111111111111000000000000	-2859.00155754
111111111111111100000000000	-2047.3015272
111111111111000000000000000	-4064.36406071
111111111111000010000000000	-3967.41251518
111111111111000100000000000	-2932.99235915
111111111111000110000000000	-2836.04081361
111111111111001000000000000	-3553.77806435
111111111111001010000000000	-3456.82651881
111111111111001100000000000	-2742.07803401
111111111111001110000000000	-2645.12648848
111111111111010000000000000	-3690.32866502
111111111111010010000000000	-3593.37711948
111111111111010100000000000	-2558.95696345
111111111111010110000000000	-2462.00541792
111111111111011000000000000	-3179.74266865
111111111111011010000000000	-3082.79112311
111111111111011100000000000	-2368.04263831
111111111111011110000000000	-2271.09109278
111111111111100000000000000	-3626.99948594
111111111111100010000000000	-3530.04794041
111111111111100100000000000	-2495.62778438
111111111111100110000000000	-2398.67623884
111111111111101000000000000	-3116.41348957
111111111111101010000000000	-3019.46194404
111111111111101100000000000	-2304.71345924
111111111111101110000000000	-2207.7619137
111111111111110000000000000	-3369.5875539
111111111111110010000000000	-3272.63600837
111111111111110100000000000	-2238.21585234
111111111111110110000000000	-2141.2643068
111111111111111000000000000	-2859.00155754
111111111111111010000000000	-2762.050012
111111111111111100000000000	-2047.3015272
111111111111111110000000000	-1950.34998167
111111111111100000000000000	-3626.99948594
111111111111100001000000000	-3457.08602562
111111111111100010000000000	-3530.04794041
111111111111100011000000000	-3360.13448008
111111111111100100000000000	-2495.62778438
111111111111100101000000000	-2325.71432405
111111111111100110000000000	-2398.67623884
111111111111100111000000000	-2228.76277852
111111111111101000000000000	-3116.41348957
111111111111101001000000000	-2946.50002925
111111111111101010000000000	-3019.46194404
111111111111101011000000000	-2849.54848371
111111111111101100000000000	-2304.71345924
111111111111101101000000000	-2134.79999891
111111111111101110000000000	-2207.7619137
111111111111101111000000000	-2037.84845338
111111111111110000000000000	-3369.5875539
111111111111110001000000000	-3199.67409358
111111111111110010000000000	-3272.63600837
111111111111110011000000000	-3102.72254804
111111111111110100000000000	-2238.21585234
111111111111110101000000000	-2068.30239201
111111111111110110000000000	-2141.2643068
111111111111110111000000000	-1971.35084648
111111111111111000000000000	-2859.00155754
111111111111111001000000000	-2689.08809721
111111111111111010000000000	-2762.050012
111111111111111011000000000	-2592.13655167
111111111111111100000000000	-2047.3015272
111111111111111101000000000	-1877.38806688
111111111111111110000000000	-1950.34998167
111111111111111111000000000	-1780.43652134
111111111111110000000000000	-3369.5875539
111111111111110000100000000	-3225.96460729
111111111111110001000000000	-3199.67409358
111111111111110001100000000	-3056.05114696
111111111111110010000000000	-3272.63600837
111111111111110010100000000	-3129.01306175
111111111111110011000000000	-3102.72254804
111111111111110011100000000	-2959.09960143
111111111111110100000000000	-2238.21585234
111111111111110100100000000	-2094.59290572
111111111111110101000000000	-2068.30239201
111111111111110101100000000	-1924.6794454
111111111111110110000000000	-2141.2643068
111111111111110110100000000	-1997.64136019
111111111111110111000000000	-1971.35084648
111111111111110111100000000	-1827.72789986
111111111111111000000000000	-2859.00155754
111111111111111000100000000	-2715.37861092
111111111111111001000000000	-2689.08809721
111111111111111001100000000	-2545.46515059
111111111111111010000000000	-2762.050012
111111111111111010100000000	-2618.42706538
111111111111111011000000000	-2592.13655167
111111111111111011100000000	-2448.51360506
111111111111111100000000000	-2047.3015272
111111111111111100100000000	-1903.67858059
111111111111111101000000000	-1877.38806688
111111111111111101100000000	-1733.76512026
111111111111111110000000000	-1950.34998167
111111111111111110100000000	-1806.72703505
111111111111111111000000000	-1780.43652134
111111111111111111100000000	-1636.81357472
111111111111111000000000000	-2859.00155754
111111111111111000010000000	-2258.26461492
111111111111111000100000000	-2715.37861092
111111111111111000110000000	-2114.64166831
111111111111111001000000000	-2689.08809721
111111111111111001010000000	-2088.3511546
111111111111111001100000000	-2545.46515059
111111111111111001110000000	-1944.72820798
111111111111111010000000000	-2762.050012
111111111111111010010000000	-2161.31306939
111111111111111010100000000	-2618.42706538
111111111111111010110000000	-2017.69012277
111111111111111011000000000	-2592.13655167
111111111111111011010000000	-1991.39960906
111111111111111011100000000	-2448.51360506
111111111111111011110000000	-1847.77666245
111111111111111100000000000	-2047.3015272
111111111111111100010000000	-1446.56458459
111111111111111100100000000	-1903.67858059
111111111111111100110000000	-1302.94163797
111111111111111101000000000	-1877.38806688
111111111111111101010000000	-1276.65112426
111111111111111101100000000	-1733.76512026
111111111111111101110000000	-1133.02817765
111111111111111110000000000	-1950.34998167
111111111111111110010000000	-1349.61303905
111111111111111110100000000	-1806.72703505
111111111111111110110000000	-1205.99009244
111111111111111111000000000	-1780.43652134
111111111111111111010000000	-1179.69957873
111111111111111111100000000	-1636.81357472
111111111111111111110000000	-1036.07663211
111111111111111100000000000	-2047.3015272
111111111111111100001000000	-1822.67052026
111111111111111100010000000	-1446.56458459
111111111111111100011000000	-1292.78188188
111111111111111100100000000	-1903.67858059
111111111111111100101000000	-1679.04757365
111111111111111100110000000	-1302.94163797
111111111111111100111000000	-1149.15893526
111111111111111101000000000	-1877.38806688
111111111111111101001000000	-1652.75705994
111111111111111101010000000	-1276.65112426
111111111111111101011000000	-1122.86842155
111111111111111101100000000	-1733.76512026
111111111111111101101000000	-1509.13411332
111111111111111101110000000	-1133.02817765
111111111111111101111000000	-979.245474939
111111111111111110000000000	-1950.34998167
111111111111111110001000000	-1725.71897473
111111111111111110010000000	-1349.61303905
111111111111111110011000000	-1195.83033634
111111111111111110100000000	-1806.72703505
111111111111111110101000000	-1582.09602811
111111111111111110110000000	-1205.99009244
111111111111111110111000000	-1052.20738973
111111111111111111000000000	-1780.43652134
111111111111111111001000000	-1555.8055144
111111111111111111010000000	-1179.69957873
111111111111111111011000000	-1025.91687602
111111111111111111100000000	-1636.81357472
111111111111111111101000000	-1412.18256779
111111111111111111110000000	-1036.07663211
111111111111111111111000000	-882.293929404
111111111111111110000000000	-1950.34998167
111111111111111110000100000	-1904.06954478
111111111111111110001000000	-1725.71897473
111111111111111110001100000	-1679.43853784
111111111111111110010000000	-1349.61303905
111111111111111110010100000	-1303.33260217
111111111111111110011000000	-1195.83033634
111111111111111110011100000	-1149.54989946
111111111111111110100000000	-1806.72703505
111111111111111110100100000	-1760.44659817
111111111111111110101000000	-1582.09602811
111111111111111110101100000	-1535.81559123
111111111111111110110000000	-1205.99009244
111111111111111110110100000	-1159.70965555
111111111111111110111000000	-1052.20738973
111111111111111110111100000	-1005.92695284
111111111111111111000000000	-1780.43652134
111111111111111111000100000	-1734.15608446
111111111111111111001000000	-1555.8055144
111111111111111111001100000	-1509.52507752
111111111111111111010000000	-1179.69957873
111111111111111111010100000	-1133.41914184
111111111111111111011000000	-1025.91687602
111111111111111111011100000	-979.636439134
111111111111111111100000000	-1636.81357472
111111111111111111100100000	-1590.53313784
111111111111111111101000000	-1412.18256779
111111111111111111101100000	-1365.9021309
111111111111111111110000000	-1036.07663211
111111111111111111110100000	-989.796195227
111111111111111111111000000	-882.293929404
111111111111111111111100000	-836.013492519
111111111111111111000000000	-1780.43652134
111111111111111111000010000	-1302.20037744
111111111111111111000100000	-1734.15608446
111111111111111111000110000	-1255.91994055
111111111111111111001000000	-1555.8055144
111111111111111111001010000	-1077.5693705
111111111111111111001100000	-1509.52507752
111111111111111111001110000	-1031.28893362
111111111111111111010000000	-1179.69957873
111111111111111111010010000	-701.463434824
111111111111111111010100000	-1133.41914184
111111111111111111010110000	-655.182997939
111111111111111111011000000	-1025.91687602
111111111111111111011010000	-547.680732116
111111111111111111011100000	-979.636439134
111111111111111111011110000	-501.400295231
111111111111111111100000000	-1636.81357472
111111111111111111100010000	-1158.57743082
111111111111111111100100000	-1590.53313784
111111111111111111100110000	-1112.29699394
111111111111111111101000000	-1412.18256779
111111111111111111101010000	-933.946423885
111111111111111111101100000	-1365.9021309
111111111111111111101110000	-887.665987
111111111111111111110000000	-1036.07663211
111111111111111111110010000	-557.840488209
111111111111111111110100000	-989.796195227
111111111111111111110110000	-511.560051324
111111111111111111111000000	-882.293929404
111111111111111111111010000	-404.057785501
111111111111111111111100000	-836.013492519
111111111111111111111110000	-357.777348616
111111111111111111100000000	-1636.81357472
111111111111111111100001000	-1568.65554059
111111111111111111100010000	-1158.57743082
111111111111111111100011000	-1090.41939669
111111111111111111100100000	-1590.53313784
111111111111111111100101000	-1522.37510371
111111111111111111100110000	-1112.29699394
111111111111111111100111000	-1044.13895981
111111111111111111101000000	-1412.18256779
111111111111111111101001000	-1344.02453366
111111111111111111101010000	-933.946423885
111111111111111111101011000	-865.788389754
111111111111111111101100000	-1365.9021309
111111111111111111101101000	-1297.74409677
111111111111111111101110000	-887.665987
111111111111111111101111000	-819.507952869
111111111111111111110000000	-1036.07663211
111111111111111111110001000	-967.91859798
111111111111111111110010000	-557.840488209
111111111111111111110011000	-489.682454078
111111111111111111110100000	-989.796195227
111111111111111111110101000	-921.638161096
111111111111111111110110000	-511.560051324
111111111111111111110111000	-443.402017193
111111111111111111111000000	-882.293929404
111111111111111111111001000	-814.135895272
111111111111111111111010000	-404.057785501
111111111111111111111011000	-335.89975137
111111111111111111111100000	-836.013492519
111111111111111111111101000	-767.855458388
111111111111111111111110000	-357.777348616
111111111111111111111111000	-289.619314485
111111111111111111110000000	-1036.07663211
111111111111111111110000100	-791.140103299
111111111111111111110001000	-967.91859798
111111111111111111110001100	-722.982069168
111111111111111111110010000	-557.840488209
111111111111111111110010100	-312.903959396
111111111111111111110011000	-489.682454078
111111111111111111110011100	-244.745925265
111111111111111111110100000	-989.796195227
111111111111111111110100100	-744.859666414
111111111111111111110101000	-921.638161096
111111111111111111110101100	-676.701632283
111111111111111111110110000	-511.560051324
111111111111111111110110100	-266.623522511
111111111111111111110111000	-443.402017193
111111111111111111110111100	-198.46548838
111111111111111111111000000	-882.293929404
111111111111111111111000100	-637.357400591
111111111111111111111001000	-814.135895272
111111111111111111111001100	-569.19936646
111111111111111111111010000	-404.057785501
111111111111111111111010100	-159.121256688
111111111111111111111011000	-335.89975137
111111111111111111111011100	-90.9632225571
111111111111111111111100000	-836.013492519
111111111111111111111100100	-591.076963706
111111111111111111111101000	-767.855458388
111111111111111111111101100	-522.918929575
111111111111111111111110000	-357.777348616
111111111111111111111110100	-112.840819803
111111111111111111111111000	-289.619314485
111111111111111111111111100	-44.6827856722
111111111111111111111000000	-882.293929404
111111111111111111111000010	-858.539781491
111111111111111111111000100	-637.357400591
111111111111111111111000110	-613.603252678
111111111111111111111001000	-814.135895272
111111111111111111111001010	-790.38174736
111111111111111111111001100	-569.19936646
111111111111111111111001110	-545.445218547
111111111111111111111010000	-404.057785501
111111111111111111111010010	-380.303637589
111111111111111111111010100	-159.121256688
111111111111111111111010110	-135.367108776
111111111111111111111011000	-335.89975137
111111111111111111111011010	-312.145603457
111111111111111111111011100	-90.9632225571
111111111111111111111011110	-67.2090746446
111111111111111111111100000	-836.013492519
111111111111111111111100010	-812.259344606
111111111111111111111100100	-591.076963706
111111111111111111111100110	-567.322815793
111111111111111111111101000	-767.855458388
111111111111111111111101010	-744.101310475
111111111111111111111101100	-522.918929575
111111111111111111111101110	-499.164781662
111111111111111111111110000	-357.777348616
111111111111111111111110010	-334.023200704
111111111111111111111110100	-112.840819803
111111111111111111111110110	-89.0866718909
111111111111111111111111000	-289.619314485
111111111111111111111111010	-265.865166573
111111111111111111111111100	-44.6827856722
111111111111111111111111110	-20.9286377598
111111111111111111111100000	-836.013492519
111111111111111111111100001	-815.084854759
111111111111111111111100010	-812.259344606
111111111111111111111100011	-791.330706846
111111111111111111111100100	-591.076963706
111111111111111111111100101	-570.148325946
111111111111111111111100110	-567.322815793
111111111111111111111100111	-546.394178034
111111111111111111111101000	-767.855458388
111111111111111111111101001	-746.926820628
111111111111111111111101010	-744.101310475
111111111111111111111101011	-723.172672715
111111111111111111111101100	-522.918929575
111111111111111111111101101	-501.990291815
111111111111111111111101110	-499.164781662
111111111111111111111101111	-478.236143903
111111111111111111111110000	-357.777348616
111111111111111111111110001	-336.848710856
111111111111111111111110010	-334.023200704
111111111111111111111110011	-313.094562944
111111111111111111111110100	-112.840819803
111111111111111111111110101	-91.9121820435
111111111111111111111110110	-89.0866718909
111111111111111111111110111	-68.1580341311
111111111111111111111111000	-289.619314485
111111111111111111111111001	-268.690676725
111111111111111111111111010	-265.865166573
111111111111111111111111011	-244.936528813
111111111111111111111111100	-44.6827856722
111111111111111111111111101	-23.7541479124
111111111111111111111111110	-20.9286377598
111111111111111111111111111	0.0
111111111111111111111110000	-357.777348616
111111111111111111111110001	-336.848710856
111111111111111111111110010	-334.023200704
111111111111111111111110011	-313.094562944
111111111111111111111110100	-112.840819803
111111111111111111111110101	-91.9121820435
111111111111111111111110110	-89.0866718909
111111111111111111111110111	-68.1580341311
111111111111111111111111000	-289.619314485
111111111111111111111111001	-268.690676725
111111111111111111111111010	-265.865166573
111111111111111111111111011	-244.936528813
111111111111111111111111100	-44.6827856722
111111111111111111111111101	-23.7541479124
111111111111111111111111110	-20.9286377598
111111111111111111111111111	0.0
111111111111111111111111000	-289.619314485
111111111111111111111111001	-268.690676725
111111111111111111111111010	-265.865166573
111111111111111111111111011	-244.936528813
111111111111111111111111100	-44.6827856722
111111111111111111111111101	-23.7541479124
111111111111111111111111110	-20.9286377598
111111111111111111111111111	0.0
