111010000000000000	-5642.21051578
111010100000000000	-4875.29917916
111011000000000000	-5471.22958988
111011100000000000	-4704.31825326
111100000000000000	-5429.12380534
111100100000000000	-4662.21246872
111101000000000000	-5235.31912524
111101100000000000	-4468.40778862
111110000000000000	-5313.87386914
111110100000000000	-4546.96253251
111111000000000000	-5142.89294324
111111100000000000	-4375.98160662
111000000000000000	-5855.73389805
111000010000000000	-4900.86617114
111000100000000000	-5088.82256143
111000110000000000	-4254.10652906
111001000000000000	-5661.92921794
111001010000000000	-4707.06149104
111001100000000000	-4895.01788132
111001110000000000	-4060.30184896
111010000000000000	-5642.21051578
111010010000000000	-4687.34278887
111010100000000000	-4875.29917916
111010110000000000	-4040.58314679
111011000000000000	-5471.22958988
111011010000000000	-4516.36186297
111011100000000000	-4704.31825326
111011110000000000	-3869.60222089
111100000000000000	-5429.12380534
111100010000000000	-4474.25607844
111100100000000000	-4662.21246872
111100110000000000	-3827.49643636
111101000000000000	-5235.31912524
111101010000000000	-4280.45139833
111101100000000000	-4468.40778862
111101110000000000	-3633.69175625
111110000000000000	-5313.87386914
111110010000000000	-4359.00614223
111110100000000000	-4546.96253251
111110110000000000	-3712.24650015
111111000000000000	-5142.89294324
111111010000000000	-4188.02521633
111111100000000000	-4375.98160662
111111110000000000	-3541.26557425
111100000000000000	-5429.12380534
111100001000000000	-4988.06398865
111100010000000000	-4474.25607844
111100011000000000	-4171.13832748
111100100000000000	-4662.21246872
111100101000000000	-4221.15265203
111100110000000000	-3827.49643636
111100111000000000	-3524.3786854
111101000000000000	-5235.31912524
111101001000000000	-4794.25930855
111101010000000000	-4280.45139833
111101011000000000	-3977.33364738
111101100000000000	-4468.40778862
111101101000000000	-4027.34797192
111101110000000000	-3633.69175625
111101111000000000	-3330.5740053
111110000000000000	-5313.87386914
111110001000000000	-4872.81405244
111110010000000000	-4359.00614223
111110011000000000	-4055.88839127
111110100000000000	-4546.96253251
111110101000000000	-4105.90271582
111110110000000000	-3712.24650015
111110111000000000	-3409.12874919
111111000000000000	-5142.89294324
111111001000000000	-4701.83312654
111111010000000000	-4188.02521633
111111011000000000	-3884.90746538
111111100000000000	-4375.98160662
111111101000000000	-3934.92178992
111111110000000000	-3541.26557425
111111111000000000	-3238.1478233
111110000000000000	-5313.87386914
111110000100000000	-5015.0815677
111110001000000000	-4872.81405244
111110001100000000	-4620.70917408
111110010000000000	-4359.00614223
111110010100000000	-4060.2138408
111110011000000000	-4055.88839127
111110011100000000	-3803.78351291
111110100000000000	-4546.96253251
111110100100000000	-4248.17023108
111110101000000000	-4105.90271582
111110101100000000	-3853.79783746
111110110000000000	-3712.24650015
111110110100000000	-3413.45419872
111110111000000000	-3409.12874919
111110111100000000	-3157.02387083
111111000000000000	-5142.89294324
111111000100000000	-4844.10064181
111111001000000000	-4701.83312654
111111001100000000	-4449.72824818
111111010000000000	-4188.02521633
111111010100000000	-3889.2329149
111111011000000000	-3884.90746538
111111011100000000	-3632.80258702
111111100000000000	-4375.98160662
111111100100000000	-4077.18930518
111111101000000000	-3934.92178992
111111101100000000	-3682.81691156
111111110000000000	-3541.26557425
111111110100000000	-3242.47327282
111111111000000000	-3238.1478233
111111111100000000	-2986.04294494
111111000000000000	-5142.89294324
111111000010000000	-5093.50803814
111111000100000000	-4844.10064181
111111000110000000	-4794.7157367
111111001000000000	-4701.83312654
111111001010000000	-4652.44822144
111111001100000000	-4449.72824818
111111001110000000	-4400.34334308
111111010000000000	-4188.02521633
111111010010000000	-4138.64031123
111111010100000000	-3889.2329149
111111010110000000	-3839.8480098
111111011000000000	-3884.90746538
111111011010000000	-3835.52256027
111111011100000000	-3632.80258702
111111011110000000	-3583.41768191
111111100000000000	-4375.98160662
111111100010000000	-4326.59670151
111111100100000000	-4077.18930518
111111100110000000	-4027.80440008
111111101000000000	-3934.92178992
111111101010000000	-3885.53688482
111111101100000000	-3682.81691156
111111101110000000	-3633.43200646
111111110000000000	-3541.26557425
111111110010000000	-3491.88066915
111111110100000000	-3242.47327282
111111110110000000	-3193.08836772
111111111000000000	-3238.1478233
111111111010000000	-3188.7629182
111111111100000000	-2986.04294494
111111111110000000	-2936.65803983
111111100000000000	-4375.98160662
111111100001000000	-3831.11491764
111111100010000000	-4326.59670151
111111100011000000	-3781.73001254
111111100100000000	-4077.18930518
111111100101000000	-3532.32261621
111111100110000000	-4027.80440008
111111100111000000	-3482.93771111
111111101000000000	-3934.92178992
111111101001000000	-3390.05510095
111111101010000000	-3885.53688482
111111101011000000	-3340.67019585
111111101100000000	-3682.81691156
111111101101000000	-3137.95022259
111111101110000000	-3633.43200646
111111101111000000	-3088.56531749
111111110000000000	-3541.26557425
111111110001000000	-2996.39888528
111111110010000000	-3491.88066915
111111110011000000	-2947.01398018
111111110100000000	-3242.47327282
111111110101000000	-2697.60658385
111111110110000000	-3193.08836772
111111110111000000	-2648.22167875
111111111000000000	-3238.1478233
111111111001000000	-2693.28113433
111111111010000000	-3188.7629182
111111111011000000	-2643.89622922
111111111100000000	-2986.04294494
111111111101000000	-2441.17625597
111111111110000000	-2936.65803983
111111111111000000	-2391.79135086
111111110000000000	-3541.26557425
111111110000100000	-2910.0684857
111111110001000000	-2996.39888528
111111110001100000	-2653.8189071
111111110010000000	-3491.88066915
111111110010100000	-2860.68358059
111111110011000000	-2947.01398018
111111110011100000	-2604.434002
111111110100000000	-3242.47327282
111111110100100000	-2611.27618427
111111110101000000	-2697.60658385
111111110101100000	-2355.02660567
111111110110000000	-3193.08836772
111111110110100000	-2561.89127916
111111110111000000	-2648.22167875
111111110111100000	-2305.64170057
111111111000000000	-3238.1478233
111111111000100000	-2606.95073474
111111111001000000	-2693.28113433
111111111001100000	-2350.70115615
111111111010000000	-3188.7629182
111111111010100000	-2557.56582964
111111111011000000	-2643.89622922
111111111011100000	-2301.31625105
111111111100000000	-2986.04294494
111111111100100000	-2354.84585638
111111111101000000	-2441.17625597
111111111101100000	-2098.59627779
111111111110000000	-2936.65803983
111111111110100000	-2305.46095128
111111111111000000	-2391.79135086
111111111111100000	-2049.21137269
111111111000000000	-3238.1478233
111111111000010000	-3002.54160942
111111111000100000	-2606.95073474
111111111000110000	-2431.27849402
111111111001000000	-2693.28113433
111111111001010000	-2457.67492045
111111111001100000	-2350.70115615
111111111001110000	-2175.02891543
111111111010000000	-3188.7629182
111111111010010000	-2953.15670432
111111111010100000	-2557.56582964
111111111010110000	-2381.89358892
111111111011000000	-2643.89622922
111111111011010000	-2408.29001534
111111111011100000	-2301.31625105
111111111011110000	-2125.64401033
111111111100000000	-2986.04294494
111111111100010000	-2750.43673106
111111111100100000	-2354.84585638
111111111100110000	-2179.17361566
111111111101000000	-2441.17625597
111111111101010000	-2205.57004209
111111111101100000	-2098.59627779
111111111101110000	-1922.92403707
111111111110000000	-2936.65803983
111111111110010000	-2701.05182595
111111111110100000	-2305.46095128
111111111110110000	-2129.78871056
111111111111000000	-2391.79135086
111111111111010000	-2156.18513698
111111111111100000	-2049.21137269
111111111111110000	-1873.53913197
111111111100000000	-2986.04294494
111111111100001000	-2025.47078943
111111111100010000	-2750.43673106
111111111100011000	-1834.82208839
111111111100100000	-2354.84585638
111111111100101000	-1394.27370087
111111111100110000	-2179.17361566
111111111100111000	-1263.558973
111111111101000000	-2441.17625597
111111111101001000	-1480.60410046
111111111101010000	-2205.57004209
111111111101011000	-1289.95539942
111111111101100000	-2098.59627779
111111111101101000	-1138.02412228
111111111101110000	-1922.92403707
111111111101111000	-1007.3093944
111111111110000000	-2936.65803983
111111111110001000	-1976.08588432
111111111110010000	-2701.05182595
111111111110011000	-1785.43718329
111111111110100000	-2305.46095128
111111111110101000	-1344.88879577
111111111110110000	-2129.78871056
111111111110111000	-1214.1740679
111111111111000000	-2391.79135086
111111111111001000	-1431.21919535
111111111111010000	-2156.18513698
111111111111011000	-1240.57049432
111111111111100000	-2049.21137269
111111111111101000	-1088.63921717
111111111111110000	-1873.53913197
111111111111111000	-957.924489303
111111111110000000	-2936.65803983
111111111110000100	-1687.2033465
111111111110001000	-1976.08588432
111111111110001100	-1112.35719527
111111111110010000	-2701.05182595
111111111110010100	-1451.59713262
111111111110011000	-1785.43718329
111111111110011100	-921.708494237
111111111110100000	-2305.46095128
111111111110100100	-1056.00625794
111111111110101000	-1344.88879577
111111111110101100	-481.160106713
111111111110110000	-2129.78871056
111111111110110100	-880.334017226
111111111110111000	-1214.1740679
111111111110111100	-350.445378842
111111111111000000	-2391.79135086
111111111111000100	-1142.33665753
111111111111001000	-1431.21919535
111111111111001100	-567.4905063
111111111111010000	-2156.18513698
111111111111010100	-906.73044365
111111111111011000	-1240.57049432
111111111111011100	-376.841805266
111111111111100000	-2049.21137269
111111111111100100	-799.756679352
111111111111101000	-1088.63921717
111111111111101100	-224.910528121
111111111111110000	-1873.53913197
111111111111110100	-624.084438633
111111111111111000	-957.924489303
111111111111111100	-94.1958002494
111111111111000000	-2391.79135086
111111111111000010	-2037.19249584
111111111111000100	-1142.33665753
111111111111000110	-1069.06949504
111111111111001000	-1431.21919535
111111111111001010	-1076.62034033
111111111111001100	-567.4905063
111111111111001110	-494.22334381
111111111111010000	-2156.18513698
111111111111010010	-1801.58628196
111111111111010100	-906.73044365
111111111111010110	-833.463281161
111111111111011000	-1240.57049432
111111111111011010	-885.971639296
111111111111011100	-376.841805266
111111111111011110	-303.574642777
111111111111100000	-2049.21137269
111111111111100010	-1694.61251766
111111111111100100	-799.756679352
111111111111100110	-726.489516862
111111111111101000	-1088.63921717
111111111111101010	-734.04036215
111111111111101100	-224.910528121
111111111111101110	-151.643365631
111111111111110000	-1873.53913197
111111111111110010	-1518.94027694
111111111111110100	-624.084438633
111111111111110110	-550.817276144
111111111111111000	-957.924489303
111111111111111010	-603.325634279
111111111111111100	-94.1958002494
111111111111111110	-20.9286377598
111111111111100000	-2049.21137269
111111111111100001	-2016.84485067
111111111111100010	-1694.61251766
111111111111100011	-1673.6838799
111111111111100100	-799.756679352
111111111111100101	-767.390157331
111111111111100110	-726.489516862
111111111111100111	-705.560879102
111111111111101000	-1088.63921717
111111111111101001	-1056.27269515
111111111111101010	-734.04036215
111111111111101011	-713.111724391
111111111111101100	-224.910528121
111111111111101101	-192.544006101
111111111111101110	-151.643365631
111111111111101111	-130.714727872
111111111111110000	-1873.53913197
111111111111110001	-1841.17260995
111111111111110010	-1518.94027694
111111111111110011	-1498.01163918
111111111111110100	-624.084438633
111111111111110101	-591.717916613
111111111111110110	-550.817276144
111111111111110111	-529.888638384
111111111111111000	-957.924489303
111111111111111001	-925.557967283
111111111111111010	-603.325634279
111111111111111011	-582.396996519
111111111111111100	-94.1958002494
111111111111111101	-61.8292782292
111111111111111110	-20.9286377598
111111111111111111	0.0
111111111111110000	-1873.53913197
111111111111110001	-1841.17260995
111111111111110010	-1518.94027694
111111111111110011	-1498.01163918
111111111111110100	-624.084438633
111111111111110101	-591.717916613
111111111111110110	-550.817276144
111111111111110111	-529.888638384
111111111111111000	-957.924489303
111111111111111001	-925.557967283
111111111111111010	-603.325634279
111111111111111011	-582.396996519
111111111111111100	-94.1958002494
111111111111111101	-61.8292782292
111111111111111110	-20.9286377598
111111111111111111	0.0
111111111111111000	-957.924489303
111111111111111001	-925.557967283
111111111111111010	-603.325634279
111111111111111011	-582.396996519
111111111111111100	-94.1958002494
111111111111111101	-61.8292782292
111111111111111110	-20.9286377598
111111111111111111	0.0
