1111001110000000000000000	-3642.7420111
1111010000000000000000000	-3503.65971694
1111010010000000000000000	-3398.04149997
1111010100000000000000000	-3268.03498659
1111010110000000000000000	-3162.41676962
1111011000000000000000000	-3341.3963642
1111011010000000000000000	-3235.77814724
1111011100000000000000000	-3177.09711267
1111011110000000000000000	-3071.47889571
1111100000000000000000000	-3620.04278318
1111100010000000000000000	-3514.42456621
1111100100000000000000000	-3384.41805282
1111100110000000000000000	-3278.79983586
1111101000000000000000000	-3367.79279063
1111101010000000000000000	-3262.17457366
1111101100000000000000000	-3203.49353909
1111101110000000000000000	-3097.87532213
1111110000000000000000000	-3247.41013835
1111110010000000000000000	-3141.79192138
1111110100000000000000000	-3011.78540799
1111110110000000000000000	-2906.16719103
1111111000000000000000000	-3085.14678561
1111111010000000000000000	-2979.52856865
1111111100000000000000000	-2920.84753408
1111111110000000000000000	-2815.22931711
1111100000000000000000000	-3620.04278318
1111100001000000000000000	-3573.54287263
1111100010000000000000000	-3514.42456621
1111100011000000000000000	-3467.92465566
1111100100000000000000000	-3384.41805282
1111100101000000000000000	-3337.91814228
1111100110000000000000000	-3278.79983586
1111100111000000000000000	-3232.29992531
1111101000000000000000000	-3367.79279063
1111101001000000000000000	-3321.29288008
1111101010000000000000000	-3262.17457366
1111101011000000000000000	-3215.67466312
1111101100000000000000000	-3203.49353909
1111101101000000000000000	-3156.99362855
1111101110000000000000000	-3097.87532213
1111101111000000000000000	-3051.37541158
1111110000000000000000000	-3247.41013835
1111110001000000000000000	-3200.9102278
1111110010000000000000000	-3141.79192138
1111110011000000000000000	-3095.29201083
1111110100000000000000000	-3011.78540799
1111110101000000000000000	-2965.28549745
1111110110000000000000000	-2906.16719103
1111110111000000000000000	-2859.66728048
1111111000000000000000000	-3085.14678561
1111111001000000000000000	-3038.64687506
1111111010000000000000000	-2979.52856865
1111111011000000000000000	-2933.0286581
1111111100000000000000000	-2920.84753408
1111111101000000000000000	-2874.34762353
1111111110000000000000000	-2815.22931711
1111111111000000000000000	-2768.72940657
1111110000000000000000000	-3247.41013835
1111110000100000000000000	-2452.27781696
1111110001000000000000000	-3200.9102278
1111110001100000000000000	-2405.77790641
1111110010000000000000000	-3141.79192138
1111110010100000000000000	-2346.6596
1111110011000000000000000	-3095.29201083
1111110011100000000000000	-2300.15968945
1111110100000000000000000	-3011.78540799
1111110100100000000000000	-2216.65308661
1111110101000000000000000	-2965.28549745
1111110101100000000000000	-2170.15317606
1111110110000000000000000	-2906.16719103
1111110110100000000000000	-2111.03486964
1111110111000000000000000	-2859.66728048
1111110111100000000000000	-2064.5349591
1111111000000000000000000	-3085.14678561
1111111000100000000000000	-2290.01446422
1111111001000000000000000	-3038.64687506
1111111001100000000000000	-2243.51455368
1111111010000000000000000	-2979.52856865
1111111010100000000000000	-2184.39624726
1111111011000000000000000	-2933.0286581
1111111011100000000000000	-2137.89633671
1111111100000000000000000	-2920.84753408
1111111100100000000000000	-2125.71521269
1111111101000000000000000	-2874.34762353
1111111101100000000000000	-2079.21530214
1111111110000000000000000	-2815.22931711
1111111110100000000000000	-2020.09699573
1111111111000000000000000	-2768.72940657
1111111111100000000000000	-1973.59708518
1111111000000000000000000	-3085.14678561
1111111000010000000000000	-2714.64751717
1111111000100000000000000	-2290.01446422
1111111000110000000000000	-2132.25052065
1111111001000000000000000	-3038.64687506
1111111001010000000000000	-2668.14760662
1111111001100000000000000	-2243.51455368
1111111001110000000000000	-2085.7506101
1111111010000000000000000	-2979.52856865
1111111010010000000000000	-2609.0293002
1111111010100000000000000	-2184.39624726
1111111010110000000000000	-2026.63230368
1111111011000000000000000	-2933.0286581
1111111011010000000000000	-2562.52938966
1111111011100000000000000	-2137.89633671
1111111011110000000000000	-1980.13239314
1111111100000000000000000	-2920.84753408
1111111100010000000000000	-2550.34826564
1111111100100000000000000	-2125.71521269
1111111100110000000000000	-1967.95126912
1111111101000000000000000	-2874.34762353
1111111101010000000000000	-2503.84835509
1111111101100000000000000	-2079.21530214
1111111101110000000000000	-1921.45135857
1111111110000000000000000	-2815.22931711
1111111110010000000000000	-2444.73004867
1111111110100000000000000	-2020.09699573
1111111110110000000000000	-1862.33305215
1111111111000000000000000	-2768.72940657
1111111111010000000000000	-2398.23013812
1111111111100000000000000	-1973.59708518
1111111111110000000000000	-1815.8331416
1111111100000000000000000	-2920.84753408
1111111100001000000000000	-2406.79113331
1111111100010000000000000	-2550.34826564
1111111100011000000000000	-2081.87355235
1111111100100000000000000	-2125.71521269
1111111100101000000000000	-1611.65881193
1111111100110000000000000	-1967.95126912
1111111100111000000000000	-1499.47655583
1111111101000000000000000	-2874.34762353
1111111101001000000000000	-2360.29122276
1111111101010000000000000	-2503.84835509
1111111101011000000000000	-2035.3736418
1111111101100000000000000	-2079.21530214
1111111101101000000000000	-1565.15890138
1111111101110000000000000	-1921.45135857
1111111101111000000000000	-1452.97664528
1111111110000000000000000	-2815.22931711
1111111110001000000000000	-2301.17291635
1111111110010000000000000	-2444.73004867
1111111110011000000000000	-1976.25533538
1111111110100000000000000	-2020.09699573
1111111110101000000000000	-1506.04059496
1111111110110000000000000	-1862.33305215
1111111110111000000000000	-1393.85833886
1111111111000000000000000	-2768.72940657
1111111111001000000000000	-2254.6730058
1111111111010000000000000	-2398.23013812
1111111111011000000000000	-1929.75542483
1111111111100000000000000	-1973.59708518
1111111111101000000000000	-1459.54068441
1111111111110000000000000	-1815.8331416
1111111111111000000000000	-1347.35842831
1111111110000000000000000	-2815.22931711
1111111110000100000000000	-2767.89253249
1111111110001000000000000	-2301.17291635
1111111110001100000000000	-2253.83613173
1111111110010000000000000	-2444.73004867
1111111110010100000000000	-2397.39326405
1111111110011000000000000	-1976.25533538
1111111110011100000000000	-1928.91855076
1111111110100000000000000	-2020.09699573
1111111110100100000000000	-1972.76021111
1111111110101000000000000	-1506.04059496
1111111110101100000000000	-1458.70381034
1111111110110000000000000	-1862.33305215
1111111110110100000000000	-1814.99626753
1111111110111000000000000	-1393.85833886
1111111110111100000000000	-1346.52155424
1111111111000000000000000	-2768.72940657
1111111111000100000000000	-2721.39262195
1111111111001000000000000	-2254.6730058
1111111111001100000000000	-2207.33622118
1111111111010000000000000	-2398.23013812
1111111111010100000000000	-2350.89335351
1111111111011000000000000	-1929.75542483
1111111111011100000000000	-1882.41864022
1111111111100000000000000	-1973.59708518
1111111111100100000000000	-1926.26030056
1111111111101000000000000	-1459.54068441
1111111111101100000000000	-1412.2038998
1111111111110000000000000	-1815.8331416
1111111111110100000000000	-1768.49635699
1111111111111000000000000	-1347.35842831
1111111111111100000000000	-1300.0216437
1111111111000000000000000	-2768.72940657
1111111111000010000000000	-2418.31210203
1111111111000100000000000	-2721.39262195
1111111111000110000000000	-2370.97531742
1111111111001000000000000	-2254.6730058
1111111111001010000000000	-1904.25570127
1111111111001100000000000	-2207.33622118
1111111111001110000000000	-1856.91891665
1111111111010000000000000	-2398.23013812
1111111111010010000000000	-2047.81283359
1111111111010100000000000	-2350.89335351
1111111111010110000000000	-2000.47604898
1111111111011000000000000	-1929.75542483
1111111111011010000000000	-1579.3381203
1111111111011100000000000	-1882.41864022
1111111111011110000000000	-1532.00133569
1111111111100000000000000	-1973.59708518
1111111111100010000000000	-1623.17978065
1111111111100100000000000	-1926.26030056
1111111111100110000000000	-1575.84299603
1111111111101000000000000	-1459.54068441
1111111111101010000000000	-1109.12337988
1111111111101100000000000	-1412.2038998
1111111111101110000000000	-1061.78659526
1111111111110000000000000	-1815.8331416
1111111111110010000000000	-1465.41583707
1111111111110100000000000	-1768.49635699
1111111111110110000000000	-1418.07905246
1111111111111000000000000	-1347.35842831
1111111111111010000000000	-996.941123784
1111111111111100000000000	-1300.0216437
1111111111111110000000000	-949.604339166
1111111111100000000000000	-1973.59708518
1111111111100001000000000	-1663.05468033
1111111111100010000000000	-1623.17978065
1111111111100011000000000	-1334.71803369
1111111111100100000000000	-1926.26030056
1111111111100101000000000	-1615.71789571
1111111111100110000000000	-1575.84299603
1111111111100111000000000	-1287.38124907
1111111111101000000000000	-1459.54068441
1111111111101001000000000	-1148.99827957
1111111111101010000000000	-1109.12337988
1111111111101011000000000	-820.661632923
1111111111101100000000000	-1412.2038998
1111111111101101000000000	-1101.66149495
1111111111101110000000000	-1061.78659526
1111111111101111000000000	-773.324848306
1111111111110000000000000	-1815.8331416
1111111111110001000000000	-1505.29073676
1111111111110010000000000	-1465.41583707
1111111111110011000000000	-1176.95409011
1111111111110100000000000	-1768.49635699
1111111111110101000000000	-1457.95395214
1111111111110110000000000	-1418.07905246
1111111111110111000000000	-1129.6173055
1111111111111000000000000	-1347.35842831
1111111111111001000000000	-1036.81602347
1111111111111010000000000	-996.941123784
1111111111111011000000000	-708.479376825
1111111111111100000000000	-1300.0216437
1111111111111101000000000	-989.47923885
1111111111111110000000000	-949.604339166
1111111111111111000000000	-661.142592207
1111111111110000000000000	-1815.8331416
1111111111110000100000000	-1795.48952548
1111111111110001000000000	-1505.29073676
1111111111110001100000000	-1484.94712063
1111111111110010000000000	-1465.41583707
1111111111110010100000000	-1445.07222095
1111111111110011000000000	-1176.95409011
1111111111110011100000000	-1156.61047399
1111111111110100000000000	-1768.49635699
1111111111110100100000000	-1748.15274086
1111111111110101000000000	-1457.95395214
1111111111110101100000000	-1437.61033602
1111111111110110000000000	-1418.07905246
1111111111110110100000000	-1397.73543633
1111111111110111000000000	-1129.6173055
1111111111110111100000000	-1109.27368937
1111111111111000000000000	-1347.35842831
1111111111111000100000000	-1327.01481219
1111111111111001000000000	-1036.81602347
1111111111111001100000000	-1016.47240734
1111111111111010000000000	-996.941123784
1111111111111010100000000	-976.59750766
1111111111111011000000000	-708.479376825
1111111111111011100000000	-688.135760701
1111111111111100000000000	-1300.0216437
1111111111111100100000000	-1279.67802757
1111111111111101000000000	-989.47923885
1111111111111101100000000	-969.135622726
1111111111111110000000000	-949.604339166
1111111111111110100000000	-929.260723042
1111111111111111000000000	-661.142592207
1111111111111111100000000	-640.798976084
1111111111111000000000000	-1347.35842831
1111111111111000010000000	-1275.79214266
1111111111111000100000000	-1327.01481219
1111111111111000110000000	-1255.44852653
1111111111111001000000000	-1036.81602347
1111111111111001010000000	-965.249737809
1111111111111001100000000	-1016.47240734
1111111111111001110000000	-944.906121685
1111111111111010000000000	-996.941123784
1111111111111010010000000	-925.374838125
1111111111111010100000000	-976.59750766
1111111111111010110000000	-905.031222002
1111111111111011000000000	-708.479376825
1111111111111011010000000	-636.913091166
1111111111111011100000000	-688.135760701
1111111111111011110000000	-616.569475043
1111111111111100000000000	-1300.0216437
1111111111111100010000000	-1228.45535804
1111111111111100100000000	-1279.67802757
1111111111111100110000000	-1208.11174192
1111111111111101000000000	-989.47923885
1111111111111101010000000	-917.912953191
1111111111111101100000000	-969.135622726
1111111111111101110000000	-897.569337068
1111111111111110000000000	-949.604339166
1111111111111110010000000	-878.038053508
1111111111111110100000000	-929.260723042
1111111111111110110000000	-857.694437384
1111111111111111000000000	-661.142592207
1111111111111111010000000	-589.576306549
1111111111111111100000000	-640.798976084
1111111111111111110000000	-569.232690425
1111111111111100000000000	-1300.0216437
1111111111111100001000000	-1219.82907692
1111111111111100010000000	-1228.45535804
1111111111111100011000000	-1148.26279126
1111111111111100100000000	-1279.67802757
1111111111111100101000000	-1199.4854608
1111111111111100110000000	-1208.11174192
1111111111111100111000000	-1127.91917514
1111111111111101000000000	-989.47923885
1111111111111101001000000	-909.286672072
1111111111111101010000000	-917.912953191
1111111111111101011000000	-837.720386414
1111111111111101100000000	-969.135622726
1111111111111101101000000	-888.943055949
1111111111111101110000000	-897.569337068
1111111111111101111000000	-817.37677029
1111111111111110000000000	-949.604339166
1111111111111110001000000	-869.411772389
1111111111111110010000000	-878.038053508
1111111111111110011000000	-797.84548673
1111111111111110100000000	-929.260723042
1111111111111110101000000	-849.068156265
1111111111111110110000000	-857.694437384
1111111111111110111000000	-777.501870607
1111111111111111000000000	-661.142592207
1111111111111111001000000	-580.95002543
1111111111111111010000000	-589.576306549
1111111111111111011000000	-509.383739772
1111111111111111100000000	-640.798976084
1111111111111111101000000	-560.606409306
1111111111111111110000000	-569.232690425
1111111111111111111000000	-489.040123648
1111111111111110000000000	-949.604339166
1111111111111110000100000	-880.537302316
1111111111111110001000000	-869.411772389
1111111111111110001100000	-800.344735538
1111111111111110010000000	-878.038053508
1111111111111110010100000	-808.971016657
1111111111111110011000000	-797.84548673
1111111111111110011100000	-728.77844988
1111111111111110100000000	-929.260723042
1111111111111110100100000	-860.193686192
1111111111111110101000000	-849.068156265
1111111111111110101100000	-780.001119415
1111111111111110110000000	-857.694437384
1111111111111110110100000	-788.627400534
1111111111111110111000000	-777.501870607
1111111111111110111100000	-708.434833757
1111111111111111000000000	-661.142592207
1111111111111111000100000	-592.075555357
1111111111111111001000000	-580.95002543
1111111111111111001100000	-511.88298858
1111111111111111010000000	-589.576306549
1111111111111111010100000	-520.509269699
1111111111111111011000000	-509.383739772
1111111111111111011100000	-440.316702921
1111111111111111100000000	-640.798976084
1111111111111111100100000	-571.731939233
1111111111111111101000000	-560.606409306
1111111111111111101100000	-491.539372456
1111111111111111110000000	-569.232690425
1111111111111111110100000	-500.165653575
1111111111111111111000000	-489.040123648
1111111111111111111100000	-419.973086798
1111111111111111000000000	-661.142592207
1111111111111111000010000	-638.356559153
1111111111111111000100000	-592.075555357
1111111111111111000110000	-569.289522303
1111111111111111001000000	-580.95002543
1111111111111111001010000	-558.163992376
1111111111111111001100000	-511.88298858
1111111111111111001110000	-489.096955526
1111111111111111010000000	-589.576306549
1111111111111111010010000	-566.790273495
1111111111111111010100000	-520.509269699
1111111111111111010110000	-497.723236645
1111111111111111011000000	-509.383739772
1111111111111111011010000	-486.597706718
1111111111111111011100000	-440.316702921
1111111111111111011110000	-417.530669867
1111111111111111100000000	-640.798976084
1111111111111111100010000	-618.01294303
1111111111111111100100000	-571.731939233
1111111111111111100110000	-548.945906179
1111111111111111101000000	-560.606409306
1111111111111111101010000	-537.820376252
1111111111111111101100000	-491.539372456
1111111111111111101110000	-468.753339402
1111111111111111110000000	-569.232690425
1111111111111111110010000	-546.446657371
1111111111111111110100000	-500.165653575
1111111111111111110110000	-477.379620521
1111111111111111111000000	-489.040123648
1111111111111111111010000	-466.254090594
1111111111111111111100000	-419.973086798
1111111111111111111110000	-397.187053744
1111111111111111100000000	-640.798976084
1111111111111111100001000	-358.152971066
1111111111111111100010000	-618.01294303
1111111111111111100011000	-335.366938013
1111111111111111100100000	-571.731939233
1111111111111111100101000	-289.085934216
1111111111111111100110000	-548.945906179
1111111111111111100111000	-266.299901162
1111111111111111101000000	-560.606409306
1111111111111111101001000	-277.960404289
1111111111111111101010000	-537.820376252
1111111111111111101011000	-255.174371235
1111111111111111101100000	-491.539372456
1111111111111111101101000	-208.893367439
1111111111111111101110000	-468.753339402
1111111111111111101111000	-186.107334385
1111111111111111110000000	-569.232690425
1111111111111111110001000	-286.586685408
1111111111111111110010000	-546.446657371
1111111111111111110011000	-263.800652354
1111111111111111110100000	-500.165653575
1111111111111111110101000	-217.519648558
1111111111111111110110000	-477.379620521
1111111111111111110111000	-194.733615504
1111111111111111111000000	-489.040123648
1111111111111111111001000	-206.394118631
1111111111111111111010000	-466.254090594
1111111111111111111011000	-183.608085577
1111111111111111111100000	-419.973086798
1111111111111111111101000	-137.327081781
1111111111111111111110000	-397.187053744
1111111111111111111111000	-114.541048727
1111111111111111110000000	-569.232690425
1111111111111111110000100	-547.186565117
1111111111111111110001000	-286.586685408
1111111111111111110001100	-264.540560099
1111111111111111110010000	-546.446657371
1111111111111111110010100	-524.400532063
1111111111111111110011000	-263.800652354
1111111111111111110011100	-241.754527046
1111111111111111110100000	-500.165653575
1111111111111111110100100	-478.119528266
1111111111111111110101000	-217.519648558
1111111111111111110101100	-195.473523249
1111111111111111110110000	-477.379620521
1111111111111111110110100	-455.333495212
1111111111111111110111000	-194.733615504
1111111111111111110111100	-172.687490195
1111111111111111111000000	-489.040123648
1111111111111111111000100	-466.993998339
1111111111111111111001000	-206.394118631
1111111111111111111001100	-184.347993322
1111111111111111111010000	-466.254090594
1111111111111111111010100	-444.207965285
1111111111111111111011000	-183.608085577
1111111111111111111011100	-161.561960268
1111111111111111111100000	-419.973086798
1111111111111111111100100	-397.926961489
1111111111111111111101000	-137.327081781
1111111111111111111101100	-115.280956472
1111111111111111111110000	-397.187053744
1111111111111111111110100	-375.140928435
1111111111111111111111000	-114.541048727
1111111111111111111111100	-92.494923418
1111111111111111111000000	-489.040123648
1111111111111111111000010	-417.47383799
1111111111111111111000100	-466.993998339
1111111111111111111000110	-395.427712681
1111111111111111111001000	-206.394118631
1111111111111111111001010	-134.827832973
1111111111111111111001100	-184.347993322
1111111111111111111001110	-112.781707664
1111111111111111111010000	-466.254090594
1111111111111111111010010	-394.687804936
1111111111111111111010100	-444.207965285
1111111111111111111010110	-372.641679627
1111111111111111111011000	-183.608085577
1111111111111111111011010	-112.041799919
1111111111111111111011100	-161.561960268
1111111111111111111011110	-89.9956746101
1111111111111111111100000	-419.973086798
1111111111111111111100010	-348.406801139
1111111111111111111100100	-397.926961489
1111111111111111111100110	-326.360675831
1111111111111111111101000	-137.327081781
1111111111111111111101010	-65.7607961224
1111111111111111111101100	-115.280956472
1111111111111111111101110	-43.7146708137
1111111111111111111110000	-397.187053744
1111111111111111111110010	-325.620768086
1111111111111111111110100	-375.140928435
1111111111111111111110110	-303.574642777
1111111111111111111111000	-114.541048727
1111111111111111111111010	-42.9747630684
1111111111111111111111100	-92.494923418
1111111111111111111111110	-20.9286377598
1111111111111111111100000	-419.973086798
1111111111111111111100001	-399.044449038
1111111111111111111100010	-348.406801139
1111111111111111111100011	-327.47816338
1111111111111111111100100	-397.926961489
1111111111111111111100101	-376.998323729
1111111111111111111100110	-326.360675831
1111111111111111111100111	-305.432038071
1111111111111111111101000	-137.327081781
1111111111111111111101001	-116.398444021
1111111111111111111101010	-65.7607961224
1111111111111111111101011	-44.8321583626
1111111111111111111101100	-115.280956472
1111111111111111111101101	-94.3523187122
1111111111111111111101110	-43.7146708137
1111111111111111111101111	-22.7860330539
1111111111111111111110000	-397.187053744
1111111111111111111110001	-376.258415984
1111111111111111111110010	-325.620768086
1111111111111111111110011	-304.692130326
1111111111111111111110100	-375.140928435
1111111111111111111110101	-354.212290675
1111111111111111111110110	-303.574642777
1111111111111111111110111	-282.646005017
1111111111111111111111000	-114.541048727
1111111111111111111111001	-93.612410967
1111111111111111111111010	-42.9747630684
1111111111111111111111011	-22.0461253087
1111111111111111111111100	-92.494923418
1111111111111111111111101	-71.5662856583
1111111111111111111111110	-20.9286377598
1111111111111111111111111	0.0
1111111111111111111110000	-397.187053744
1111111111111111111110001	-376.258415984
1111111111111111111110010	-325.620768086
1111111111111111111110011	-304.692130326
1111111111111111111110100	-375.140928435
1111111111111111111110101	-354.212290675
1111111111111111111110110	-303.574642777
1111111111111111111110111	-282.646005017
1111111111111111111111000	-114.541048727
1111111111111111111111001	-93.612410967
1111111111111111111111010	-42.9747630684
1111111111111111111111011	-22.0461253087
1111111111111111111111100	-92.494923418
1111111111111111111111101	-71.5662856583
1111111111111111111111110	-20.9286377598
1111111111111111111111111	0.0
1111111111111111111111000	-114.541048727
1111111111111111111111001	-93.612410967
1111111111111111111111010	-42.9747630684
1111111111111111111111011	-22.0461253087
1111111111111111111111100	-92.494923418
1111111111111111111111101	-71.5662856583
1111111111111111111111110	-20.9286377598
1111111111111111111111111	0.0
