111110100000000000000	-2640.71690269
111110101000000000000	-2590.44284248
111110110000000000000	-2596.70732149
111110111000000000000	-2546.43326128
111111000000000000000	-2777.08820436
111111001000000000000	-2726.81414414
111111010000000000000	-2710.63472456
111111011000000000000	-2660.36066434
111111100000000000000	-2574.41778599
111111101000000000000	-2524.14372578
111111110000000000000	-2530.40820479
111111111000000000000	-2480.13414458
111110000000000000000	-2868.05877218
111110000100000000000	-2649.88308388
111110001000000000000	-2817.78471197
111110001100000000000	-2625.9333867
111110010000000000000	-2801.60529238
111110010100000000000	-2583.42960408
111110011000000000000	-2751.33123217
111110011100000000000	-2559.4799069
111110100000000000000	-2640.71690269
111110100100000000000	-2422.54121438
111110101000000000000	-2590.44284248
111110101100000000000	-2398.5915172
111110110000000000000	-2596.70732149
111110110100000000000	-2378.53163318
111110111000000000000	-2546.43326128
111110111100000000000	-2354.581936
111111000000000000000	-2777.08820436
111111000100000000000	-2558.91251605
111111001000000000000	-2726.81414414
111111001100000000000	-2534.96281887
111111010000000000000	-2710.63472456
111111010100000000000	-2492.45903625
111111011000000000000	-2660.36066434
111111011100000000000	-2468.50933907
111111100000000000000	-2574.41778599
111111100100000000000	-2356.24209768
111111101000000000000	-2524.14372578
111111101100000000000	-2332.2924005
111111110000000000000	-2530.40820479
111111110100000000000	-2312.23251648
111111111000000000000	-2480.13414458
111111111100000000000	-2288.2828193
111111000000000000000	-2777.08820436
111111000010000000000	-2686.84829444
111111000100000000000	-2558.91251605
111111000110000000000	-2514.05931179
111111001000000000000	-2726.81414414
111111001010000000000	-2636.57423423
111111001100000000000	-2534.96281887
111111001110000000000	-2490.10961461
111111010000000000000	-2710.63472456
111111010010000000000	-2620.39481464
111111010100000000000	-2492.45903625
111111010110000000000	-2447.60583199
111111011000000000000	-2660.36066434
111111011010000000000	-2570.12075443
111111011100000000000	-2468.50933907
111111011110000000000	-2423.65613481
111111100000000000000	-2574.41778599
111111100010000000000	-2484.17787607
111111100100000000000	-2356.24209768
111111100110000000000	-2311.38889342
111111101000000000000	-2524.14372578
111111101010000000000	-2433.90381586
111111101100000000000	-2332.2924005
111111101110000000000	-2287.43919624
111111110000000000000	-2530.40820479
111111110010000000000	-2440.16829487
111111110100000000000	-2312.23251648
111111110110000000000	-2267.37931222
111111111000000000000	-2480.13414458
111111111010000000000	-2389.89423466
111111111100000000000	-2288.2828193
111111111110000000000	-2243.42961504
111111100000000000000	-2574.41778599
111111100001000000000	-2044.52914761
111111100010000000000	-2484.17787607
111111100011000000000	-1954.28923769
111111100100000000000	-2356.24209768
111111100101000000000	-1826.3534593
111111100110000000000	-2311.38889342
111111100111000000000	-1781.50025504
111111101000000000000	-2524.14372578
111111101001000000000	-1994.25508739
111111101010000000000	-2433.90381586
111111101011000000000	-1904.01517748
111111101100000000000	-2332.2924005
111111101101000000000	-1802.40376212
111111101110000000000	-2287.43919624
111111101111000000000	-1757.55055786
111111110000000000000	-2530.40820479
111111110001000000000	-2000.5195664
111111110010000000000	-2440.16829487
111111110011000000000	-1910.27965649
111111110100000000000	-2312.23251648
111111110101000000000	-1782.3438781
111111110110000000000	-2267.37931222
111111110111000000000	-1737.49067384
111111111000000000000	-2480.13414458
111111111001000000000	-1950.24550619
111111111010000000000	-2389.89423466
111111111011000000000	-1860.00559628
111111111100000000000	-2288.2828193
111111111101000000000	-1758.39418092
111111111110000000000	-2243.42961504
111111111111000000000	-1713.54097666
111111110000000000000	-2530.40820479
111111110000100000000	-2484.05051441
111111110001000000000	-2000.5195664
111111110001100000000	-1954.16187602
111111110010000000000	-2440.16829487
111111110010100000000	-2393.81060449
111111110011000000000	-1910.27965649
111111110011100000000	-1863.92196611
111111110100000000000	-2312.23251648
111111110100100000000	-2265.8748261
111111110101000000000	-1782.3438781
111111110101100000000	-1735.98618772
111111110110000000000	-2267.37931222
111111110110100000000	-2221.02162184
111111110111000000000	-1737.49067384
111111110111100000000	-1691.13298346
111111111000000000000	-2480.13414458
111111111000100000000	-2433.7764542
111111111001000000000	-1950.24550619
111111111001100000000	-1903.88781581
111111111010000000000	-2389.89423466
111111111010100000000	-2343.53654428
111111111011000000000	-1860.00559628
111111111011100000000	-1813.64790589
111111111100000000000	-2288.2828193
111111111100100000000	-2241.92512892
111111111101000000000	-1758.39418092
111111111101100000000	-1712.03649054
111111111110000000000	-2243.42961504
111111111110100000000	-2197.07192466
111111111111000000000	-1713.54097666
111111111111100000000	-1667.18328628
111111111000000000000	-2480.13414458
111111111000010000000	-1920.65239496
111111111000100000000	-2433.7764542
111111111000110000000	-1874.29470458
111111111001000000000	-1950.24550619
111111111001010000000	-1390.76375658
111111111001100000000	-1903.88781581
111111111001110000000	-1344.40606619
111111111010000000000	-2389.89423466
111111111010010000000	-1830.41248504
111111111010100000000	-2343.53654428
111111111010110000000	-1784.05479466
111111111011000000000	-1860.00559628
111111111011010000000	-1300.52384666
111111111011100000000	-1813.64790589
111111111011110000000	-1254.16615628
111111111100000000000	-2288.2828193
111111111100010000000	-1728.80106968
111111111100100000000	-2241.92512892
111111111100110000000	-1682.4433793
111111111101000000000	-1758.39418092
111111111101010000000	-1198.9124313
111111111101100000000	-1712.03649054
111111111101110000000	-1152.55474092
111111111110000000000	-2243.42961504
111111111110010000000	-1683.94786542
111111111110100000000	-2197.07192466
111111111110110000000	-1637.59017504
111111111111000000000	-1713.54097666
111111111111010000000	-1154.05922704
111111111111100000000	-1667.18328628
111111111111110000000	-1107.70153666
111111111100000000000	-2288.2828193
111111111100001000000	-1835.47331428
111111111100010000000	-1728.80106968
111111111100011000000	-1321.42794237
111111111100100000000	-2241.92512892
111111111100101000000	-1789.1156239
111111111100110000000	-1682.4433793
111111111100111000000	-1275.07025199
111111111101000000000	-1758.39418092
111111111101001000000	-1305.5846759
111111111101010000000	-1198.9124313
111111111101011000000	-791.539303987
111111111101100000000	-1712.03649054
111111111101101000000	-1259.22698552
111111111101110000000	-1152.55474092
111111111101111000000	-745.181613606
111111111110000000000	-2243.42961504
111111111110001000000	-1790.62011002
111111111110010000000	-1683.94786542
111111111110011000000	-1276.57473811
111111111110100000000	-2197.07192466
111111111110101000000	-1744.26241964
111111111110110000000	-1637.59017504
111111111110111000000	-1230.21704773
111111111111000000000	-1713.54097666
111111111111001000000	-1260.73147164
111111111111010000000	-1154.05922704
111111111111011000000	-746.686099728
111111111111100000000	-1667.18328628
111111111111101000000	-1214.37378126
111111111111110000000	-1107.70153666
111111111111111000000	-700.328409348
111111111110000000000	-2243.42961504
111111111110000100000	-1886.46932138
111111111110001000000	-1790.62011002
111111111110001100000	-1708.80137824
111111111110010000000	-1683.94786542
111111111110010100000	-1326.98757176
111111111110011000000	-1276.57473811
111111111110011100000	-1194.75600633
111111111110100000000	-2197.07192466
111111111110100100000	-1840.111631
111111111110101000000	-1744.26241964
111111111110101100000	-1662.44368786
111111111110110000000	-1637.59017504
111111111110110100000	-1280.62988138
111111111110111000000	-1230.21704773
111111111110111100000	-1148.39831595
111111111111000000000	-1713.54097666
111111111111000100000	-1356.580683
111111111111001000000	-1260.73147164
111111111111001100000	-1178.91273985
111111111111010000000	-1154.05922704
111111111111010100000	-797.098933378
111111111111011000000	-746.686099728
111111111111011100000	-664.867367943
111111111111100000000	-1667.18328628
111111111111100100000	-1310.22299262
111111111111101000000	-1214.37378126
111111111111101100000	-1132.55504947
111111111111110000000	-1107.70153666
111111111111110100000	-750.741242997
111111111111111000000	-700.328409348
111111111111111100000	-618.509677562
111111111111000000000	-1713.54097666
111111111111000010000	-1491.16997549
111111111111000100000	-1356.580683
111111111111000110000	-1158.49300412
111111111111001000000	-1260.73147164
111111111111001010000	-1038.36047047
111111111111001100000	-1178.91273985
111111111111001110000	-980.825060973
111111111111010000000	-1154.05922704
111111111111010010000	-931.688225872
111111111111010100000	-797.098933378
111111111111010110000	-599.011254499
111111111111011000000	-746.686099728
111111111111011010000	-524.315098561
111111111111011100000	-664.867367943
111111111111011110000	-466.779689063
111111111111100000000	-1667.18328628
111111111111100010000	-1444.81228511
111111111111100100000	-1310.22299262
111111111111100110000	-1112.13531374
111111111111101000000	-1214.37378126
111111111111101010000	-992.002780089
111111111111101100000	-1132.55504947
111111111111101110000	-934.467370592
111111111111110000000	-1107.70153666
111111111111110010000	-885.330535491
111111111111110100000	-750.741242997
111111111111110110000	-552.653564118
111111111111111000000	-700.328409348
111111111111111010000	-477.95740818
111111111111111100000	-618.509677562
111111111111111110000	-420.421998683
111111111111100000000	-1667.18328628
111111111111100001000	-1457.68039217
111111111111100010000	-1444.81228511
111111111111100011000	-1324.76544365
111111111111100100000	-1310.22299262
111111111111100101000	-1100.72009851
111111111111100110000	-1112.13531374
111111111111100111000	-992.088472275
111111111111101000000	-1214.37378126
111111111111101001000	-1004.87088715
111111111111101010000	-992.002780089
111111111111101011000	-871.955938627
111111111111101100000	-1132.55504947
111111111111101101000	-923.052155368
111111111111101110000	-934.467370592
111111111111101111000	-814.42052913
111111111111110000000	-1107.70153666
111111111111110001000	-898.198642556
111111111111110010000	-885.330535491
111111111111110011000	-765.283694029
111111111111110100000	-750.741242997
111111111111110101000	-541.238348894
111111111111110110000	-552.653564118
111111111111110111000	-432.606722656
111111111111111000000	-700.328409348
111111111111111001000	-490.825515244
111111111111111010000	-477.95740818
111111111111111011000	-357.910566718
111111111111111100000	-618.509677562
111111111111111101000	-409.006783459
111111111111111110000	-420.421998683
111111111111111111000	-300.375157221
111111111111110000000	-1107.70153666
111111111111110000100	-947.653060533
111111111111110001000	-898.198642556
111111111111110001100	-778.004441115
111111111111110010000	-885.330535491
111111111111110010100	-725.282059366
111111111111110011000	-765.283694029
111111111111110011100	-645.089492588
111111111111110100000	-750.741242997
111111111111110100100	-590.692766872
111111111111110101000	-541.238348894
111111111111110101100	-421.044147453
111111111111110110000	-552.653564118
111111111111110110100	-392.605087992
111111111111110111000	-432.606722656
111111111111110111100	-312.412521215
111111111111111000000	-700.328409348
111111111111111000100	-540.279933222
111111111111111001000	-490.825515244
111111111111111001100	-370.631313803
111111111111111010000	-477.95740818
111111111111111010100	-317.908932054
111111111111111011000	-357.910566718
111111111111111011100	-237.716365277
111111111111111100000	-618.509677562
111111111111111100100	-458.461201436
111111111111111101000	-409.006783459
111111111111111101100	-288.812582018
111111111111111110000	-420.421998683
111111111111111110100	-260.373522557
111111111111111111000	-300.375157221
111111111111111111100	-180.18095578
111111111111111000000	-700.328409348
111111111111111000010	-500.550907826
111111111111111000100	-540.279933222
111111111111111000110	-381.027615202
111111111111111001000	-490.825515244
111111111111111001010	-291.048013722
111111111111111001100	-370.631313803
111111111111111001110	-211.378995783
111111111111111010000	-477.95740818
111111111111111010010	-278.179906658
111111111111111010100	-317.908932054
111111111111111010110	-158.656614034
111111111111111011000	-357.910566718
111111111111111011010	-158.133065196
111111111111111011100	-237.716365277
111111111111111011110	-78.464047257
111111111111111100000	-618.509677562
111111111111111100010	-418.73217604
111111111111111100100	-458.461201436
111111111111111100110	-299.208883417
111111111111111101000	-409.006783459
111111111111111101010	-209.229281937
111111111111111101100	-288.812582018
111111111111111101110	-129.560263998
111111111111111110000	-420.421998683
111111111111111110010	-220.644497161
111111111111111110100	-260.373522557
111111111111111110110	-101.121204537
111111111111111111000	-300.375157221
111111111111111111010	-100.597655699
111111111111111111100	-180.18095578
111111111111111111110	-20.9286377598
111111111111111100000	-618.509677562
111111111111111100001	-518.156501962
111111111111111100010	-418.73217604
111111111111111100011	-397.80353828
111111111111111100100	-458.461201436
111111111111111100101	-358.108025836
111111111111111100110	-299.208883417
111111111111111100111	-278.280245657
111111111111111101000	-409.006783459
111111111111111101001	-308.653607859
111111111111111101010	-209.229281937
111111111111111101011	-188.300644177
111111111111111101100	-288.812582018
111111111111111101101	-188.459406418
111111111111111101110	-129.560263998
111111111111111101111	-108.631626238
111111111111111110000	-420.421998683
111111111111111110001	-320.068823083
111111111111111110010	-220.644497161
111111111111111110011	-199.715859401
111111111111111110100	-260.373522557
111111111111111110101	-160.020346957
111111111111111110110	-101.121204537
111111111111111110111	-80.1925667772
111111111111111111000	-300.375157221
111111111111111111001	-200.021981621
111111111111111111010	-100.597655699
111111111111111111011	-79.6690179388
111111111111111111100	-180.18095578
111111111111111111101	-79.8277801796
111111111111111111110	-20.9286377598
111111111111111111111	0.0
111111111111111110000	-420.421998683
111111111111111110001	-320.068823083
111111111111111110010	-220.644497161
111111111111111110011	-199.715859401
111111111111111110100	-260.373522557
111111111111111110101	-160.020346957
111111111111111110110	-101.121204537
111111111111111110111	-80.1925667772
111111111111111111000	-300.375157221
111111111111111111001	-200.021981621
111111111111111111010	-100.597655699
111111111111111111011	-79.6690179388
111111111111111111100	-180.18095578
111111111111111111101	-79.8277801796
111111111111111111110	-20.9286377598
111111111111111111111	0.0
111111111111111111000	-300.375157221
111111111111111111001	-200.021981621
111111111111111111010	-100.597655699
111111111111111111011	-79.6690179388
111111111111111111100	-180.18095578
111111111111111111101	-79.8277801796
111111111111111111110	-20.9286377598
111111111111111111111	0.0
