1101111000000000000000000	-7910.22891394
1110000000000000000000000	-9664.59127372
1110001000000000000000000	-8370.0741407
1110010000000000000000000	-8947.74133877
1110011000000000000000000	-8082.68000143
1110100000000000000000000	-9573.11872941
1110101000000000000000000	-8278.60159638
1110110000000000000000000	-8883.60042505
1110111000000000000000000	-8018.53908771
1111000000000000000000000	-9318.19158358
1111001000000000000000000	-8023.67445056
1111010000000000000000000	-8601.34164862
1111011000000000000000000	-7736.28031128
1111100000000000000000000	-9244.78208277
1111101000000000000000000	-7950.26494974
1111110000000000000000000	-8555.26377841
1111111000000000000000000	-7690.20244107
1110000000000000000000000	-9664.59127372
1110000100000000000000000	-8880.91277755
1110001000000000000000000	-8370.0741407
1110001100000000000000000	-7752.33792547
1110010000000000000000000	-8947.74133877
1110010100000000000000000	-8164.06284259
1110011000000000000000000	-8082.68000143
1110011100000000000000000	-7464.94378619
1110100000000000000000000	-9573.11872941
1110100100000000000000000	-8789.44023323
1110101000000000000000000	-8278.60159638
1110101100000000000000000	-7660.86538115
1110110000000000000000000	-8883.60042505
1110110100000000000000000	-8099.92192887
1110111000000000000000000	-8018.53908771
1110111100000000000000000	-7400.80287248
1111000000000000000000000	-9318.19158358
1111000100000000000000000	-8534.51308741
1111001000000000000000000	-8023.67445056
1111001100000000000000000	-7405.93823532
1111010000000000000000000	-8601.34164862
1111010100000000000000000	-7817.66315245
1111011000000000000000000	-7736.28031128
1111011100000000000000000	-7118.54409605
1111100000000000000000000	-9244.78208277
1111100100000000000000000	-8461.10358659
1111101000000000000000000	-7950.26494974
1111101100000000000000000	-7332.52873451
1111110000000000000000000	-8555.26377841
1111110100000000000000000	-7771.58528223
1111111000000000000000000	-7690.20244107
1111111100000000000000000	-7072.46622583
1111000000000000000000000	-9318.19158358
1111000010000000000000000	-9104.95459618
1111000100000000000000000	-8534.51308741
1111000110000000000000000	-8393.72769034
1111001000000000000000000	-8023.67445056
1111001010000000000000000	-7810.43746315
1111001100000000000000000	-7405.93823532
1111001110000000000000000	-7265.15283826
1111010000000000000000000	-8601.34164862
1111010010000000000000000	-8388.10466122
1111010100000000000000000	-7817.66315245
1111010110000000000000000	-7676.87775538
1111011000000000000000000	-7736.28031128
1111011010000000000000000	-7523.04332388
1111011100000000000000000	-7118.54409605
1111011110000000000000000	-6977.75869898
1111100000000000000000000	-9244.78208277
1111100010000000000000000	-9031.54509536
1111100100000000000000000	-8461.10358659
1111100110000000000000000	-8320.31818952
1111101000000000000000000	-7950.26494974
1111101010000000000000000	-7737.02796234
1111101100000000000000000	-7332.52873451
1111101110000000000000000	-7191.74333744
1111110000000000000000000	-8555.26377841
1111110010000000000000000	-8342.026791
1111110100000000000000000	-7771.58528223
1111110110000000000000000	-7630.79988517
1111111000000000000000000	-7690.20244107
1111111010000000000000000	-7476.96545366
1111111100000000000000000	-7072.46622583
1111111110000000000000000	-6931.68082877
1111100000000000000000000	-9244.78208277
1111100001000000000000000	-8647.88646641
1111100010000000000000000	-9031.54509536
1111100011000000000000000	-8459.97914203
1111100100000000000000000	-8461.10358659
1111100101000000000000000	-7864.20797024
1111100110000000000000000	-8320.31818952
1111100111000000000000000	-7748.75223619
1111101000000000000000000	-7950.26494974
1111101001000000000000000	-7353.36933339
1111101010000000000000000	-7737.02796234
1111101011000000000000000	-7165.462009
1111101100000000000000000	-7332.52873451
1111101101000000000000000	-6735.63311815
1111101110000000000000000	-7191.74333744
1111101111000000000000000	-6620.17738411
1111110000000000000000000	-8555.26377841
1111110001000000000000000	-7958.36816205
1111110010000000000000000	-8342.026791
1111110011000000000000000	-7770.46083767
1111110100000000000000000	-7771.58528223
1111110101000000000000000	-7174.68966588
1111110110000000000000000	-7630.79988517
1111110111000000000000000	-7059.23393183
1111111000000000000000000	-7690.20244107
1111111001000000000000000	-7093.30682471
1111111010000000000000000	-7476.96545366
1111111011000000000000000	-6905.39950033
1111111100000000000000000	-7072.46622583
1111111101000000000000000	-6475.57060948
1111111110000000000000000	-6931.68082877
1111111111000000000000000	-6360.11487543
1111110000000000000000000	-8555.26377841
1111110000100000000000000	-8346.31068656
1111110001000000000000000	-7958.36816205
1111110001100000000000000	-7791.09238516
1111110010000000000000000	-8342.026791
1111110010100000000000000	-8133.07369916
1111110011000000000000000	-7770.46083767
1111110011100000000000000	-7603.18506077
1111110100000000000000000	-7771.58528223
1111110100100000000000000	-7562.63219039
1111110101000000000000000	-7174.68966588
1111110101100000000000000	-7007.41388898
1111110110000000000000000	-7630.79988517
1111110110100000000000000	-7421.84679332
1111110111000000000000000	-7059.23393183
1111110111100000000000000	-6891.95815494
1111111000000000000000000	-7690.20244107
1111111000100000000000000	-7481.24934922
1111111001000000000000000	-7093.30682471
1111111001100000000000000	-6926.03104782
1111111010000000000000000	-7476.96545366
1111111010100000000000000	-7268.01236182
1111111011000000000000000	-6905.39950033
1111111011100000000000000	-6738.12372344
1111111100000000000000000	-7072.46622583
1111111100100000000000000	-6863.51313399
1111111101000000000000000	-6475.57060948
1111111101100000000000000	-6308.29483259
1111111110000000000000000	-6931.68082877
1111111110100000000000000	-6722.72773692
1111111111000000000000000	-6360.11487543
1111111111100000000000000	-6192.83909854
1111111000000000000000000	-7690.20244107
1111111000010000000000000	-6673.95539279
1111111000100000000000000	-7481.24934922
1111111000110000000000000	-6465.00230094
1111111001000000000000000	-7093.30682471
1111111001010000000000000	-6077.05977643
1111111001100000000000000	-6926.03104782
1111111001110000000000000	-5909.78399954
1111111010000000000000000	-7476.96545366
1111111010010000000000000	-6460.71840538
1111111010100000000000000	-7268.01236182
1111111010110000000000000	-6251.76531354
1111111011000000000000000	-6905.39950033
1111111011010000000000000	-5889.15245205
1111111011100000000000000	-6738.12372344
1111111011110000000000000	-5721.87667516
1111111100000000000000000	-7072.46622583
1111111100010000000000000	-6056.21917755
1111111100100000000000000	-6863.51313399
1111111100110000000000000	-5847.26608571
1111111101000000000000000	-6475.57060948
1111111101010000000000000	-5459.3235612
1111111101100000000000000	-6308.29483259
1111111101110000000000000	-5292.04778431
1111111110000000000000000	-6931.68082877
1111111110010000000000000	-5915.43378049
1111111110100000000000000	-6722.72773692
1111111110110000000000000	-5706.48068864
1111111111000000000000000	-6360.11487543
1111111111010000000000000	-5343.86782715
1111111111100000000000000	-6192.83909854
1111111111110000000000000	-5176.59205026
1111111100000000000000000	-7072.46622583
1111111100001000000000000	-6440.96534874
1111111100010000000000000	-6056.21917755
1111111100011000000000000	-5750.85175001
1111111100100000000000000	-6863.51313399
1111111100101000000000000	-6232.01225689
1111111100110000000000000	-5847.26608571
1111111100111000000000000	-5541.89865816
1111111101000000000000000	-6475.57060948
1111111101001000000000000	-5844.06973238
1111111101010000000000000	-5459.3235612
1111111101011000000000000	-5153.95613365
1111111101100000000000000	-6308.29483259
1111111101101000000000000	-5676.79395549
1111111101110000000000000	-5292.04778431
1111111101111000000000000	-4986.68035676
1111111110000000000000000	-6931.68082877
1111111110001000000000000	-6300.17995167
1111111110010000000000000	-5915.43378049
1111111110011000000000000	-5610.06635294
1111111110100000000000000	-6722.72773692
1111111110101000000000000	-6091.22685983
1111111110110000000000000	-5706.48068864
1111111110111000000000000	-5401.11326109
1111111111000000000000000	-6360.11487543
1111111111001000000000000	-5728.61399834
1111111111010000000000000	-5343.86782715
1111111111011000000000000	-5038.5003996
1111111111100000000000000	-6192.83909854
1111111111101000000000000	-5561.33822144
1111111111110000000000000	-5176.59205026
1111111111111000000000000	-4871.22462271
1111111110000000000000000	-6931.68082877
1111111110000100000000000	-6909.11423877
1111111110001000000000000	-6300.17995167
1111111110001100000000000	-6277.61336167
1111111110010000000000000	-5915.43378049
1111111110010100000000000	-5892.86719049
1111111110011000000000000	-5610.06635294
1111111110011100000000000	-5587.49976294
1111111110100000000000000	-6722.72773692
1111111110100100000000000	-6700.16114692
1111111110101000000000000	-6091.22685983
1111111110101100000000000	-6068.66026983
1111111110110000000000000	-5706.48068864
1111111110110100000000000	-5683.91409864
1111111110111000000000000	-5401.11326109
1111111110111100000000000	-5378.54667109
1111111111000000000000000	-6360.11487543
1111111111000100000000000	-6337.54828543
1111111111001000000000000	-5728.61399834
1111111111001100000000000	-5706.04740834
1111111111010000000000000	-5343.86782715
1111111111010100000000000	-5321.30123715
1111111111011000000000000	-5038.5003996
1111111111011100000000000	-5015.9338096
1111111111100000000000000	-6192.83909854
1111111111100100000000000	-6170.27250854
1111111111101000000000000	-5561.33822144
1111111111101100000000000	-5538.77163144
1111111111110000000000000	-5176.59205026
1111111111110100000000000	-5154.02546026
1111111111111000000000000	-4871.22462271
1111111111111100000000000	-4848.65803271
1111111111000000000000000	-6360.11487543
1111111111000010000000000	-6319.82286758
1111111111000100000000000	-6337.54828543
1111111111000110000000000	-6297.25627758
1111111111001000000000000	-5728.61399834
1111111111001010000000000	-5688.32199048
1111111111001100000000000	-5706.04740834
1111111111001110000000000	-5665.75540048
1111111111010000000000000	-5343.86782715
1111111111010010000000000	-5303.5758193
1111111111010100000000000	-5321.30123715
1111111111010110000000000	-5281.0092293
1111111111011000000000000	-5038.5003996
1111111111011010000000000	-4998.20839175
1111111111011100000000000	-5015.9338096
1111111111011110000000000	-4975.64180175
1111111111100000000000000	-6192.83909854
1111111111100010000000000	-6152.54709069
1111111111100100000000000	-6170.27250854
1111111111100110000000000	-6129.98050069
1111111111101000000000000	-5561.33822144
1111111111101010000000000	-5521.04621359
1111111111101100000000000	-5538.77163144
1111111111101110000000000	-5498.47962359
1111111111110000000000000	-5176.59205026
1111111111110010000000000	-5136.30004241
1111111111110100000000000	-5154.02546026
1111111111110110000000000	-5113.73345241
1111111111111000000000000	-4871.22462271
1111111111111010000000000	-4830.93261486
1111111111111100000000000	-4848.65803271
1111111111111110000000000	-4808.36602486
1111111111100000000000000	-6192.83909854
1111111111100001000000000	-4756.99828455
1111111111100010000000000	-6152.54709069
1111111111100011000000000	-4716.7062767
1111111111100100000000000	-6170.27250854
1111111111100101000000000	-4734.43169455
1111111111100110000000000	-6129.98050069
1111111111100111000000000	-4694.1396867
1111111111101000000000000	-5561.33822144
1111111111101001000000000	-4125.49740746
1111111111101010000000000	-5521.04621359
1111111111101011000000000	-4085.20539961
1111111111101100000000000	-5538.77163144
1111111111101101000000000	-4102.93081746
1111111111101110000000000	-5498.47962359
1111111111101111000000000	-4062.63880961
1111111111110000000000000	-5176.59205026
1111111111110001000000000	-3740.75123628
1111111111110010000000000	-5136.30004241
1111111111110011000000000	-3700.45922842
1111111111110100000000000	-5154.02546026
1111111111110101000000000	-3718.18464628
1111111111110110000000000	-5113.73345241
1111111111110111000000000	-3677.89263842
1111111111111000000000000	-4871.22462271
1111111111111001000000000	-3435.38380873
1111111111111010000000000	-4830.93261486
1111111111111011000000000	-3395.09180087
1111111111111100000000000	-4848.65803271
1111111111111101000000000	-3412.81721873
1111111111111110000000000	-4808.36602486
1111111111111111000000000	-3372.52521087
1111111111110000000000000	-5176.59205026
1111111111110000100000000	-3099.83622827
1111111111110001000000000	-3740.75123628
1111111111110001100000000	-2400.71717188
1111111111110010000000000	-5136.30004241
1111111111110010100000000	-3059.54422042
1111111111110011000000000	-3700.45922842
1111111111110011100000000	-2360.42516402
1111111111110100000000000	-5154.02546026
1111111111110100100000000	-3077.26963827
1111111111110101000000000	-3718.18464628
1111111111110101100000000	-2378.15058188
1111111111110110000000000	-5113.73345241
1111111111110110100000000	-3036.97763042
1111111111110111000000000	-3677.89263842
1111111111110111100000000	-2337.85857402
1111111111111000000000000	-4871.22462271
1111111111111000100000000	-2794.46880072
1111111111111001000000000	-3435.38380873
1111111111111001100000000	-2095.34974433
1111111111111010000000000	-4830.93261486
1111111111111010100000000	-2754.17679287
1111111111111011000000000	-3395.09180087
1111111111111011100000000	-2055.05773647
1111111111111100000000000	-4848.65803271
1111111111111100100000000	-2771.90221072
1111111111111101000000000	-3412.81721873
1111111111111101100000000	-2072.78315433
1111111111111110000000000	-4808.36602486
1111111111111110100000000	-2731.61020287
1111111111111111000000000	-3372.52521087
1111111111111111100000000	-2032.49114647
1111111111111000000000000	-4871.22462271
1111111111111000010000000	-4610.55048413
1111111111111000100000000	-2794.46880072
1111111111111000110000000	-2557.6294633
1111111111111001000000000	-3435.38380873
1111111111111001010000000	-3174.70967015
1111111111111001100000000	-2095.34974433
1111111111111001110000000	-1858.5104069
1111111111111010000000000	-4830.93261486
1111111111111010010000000	-4570.25847628
1111111111111010100000000	-2754.17679287
1111111111111010110000000	-2517.33745544
1111111111111011000000000	-3395.09180087
1111111111111011010000000	-3134.41766229
1111111111111011100000000	-2055.05773647
1111111111111011110000000	-1818.21839905
1111111111111100000000000	-4848.65803271
1111111111111100010000000	-4587.98389413
1111111111111100100000000	-2771.90221072
1111111111111100110000000	-2535.0628733
1111111111111101000000000	-3412.81721873
1111111111111101010000000	-3152.14308015
1111111111111101100000000	-2072.78315433
1111111111111101110000000	-1835.9438169
1111111111111110000000000	-4808.36602486
1111111111111110010000000	-4547.69188628
1111111111111110100000000	-2731.61020287
1111111111111110110000000	-2494.77086544
1111111111111111000000000	-3372.52521087
1111111111111111010000000	-3111.85107229
1111111111111111100000000	-2032.49114647
1111111111111111110000000	-1795.65180905
1111111111111100000000000	-4848.65803271
1111111111111100001000000	-4686.73560151
1111111111111100010000000	-4587.98389413
1111111111111100011000000	-4426.06146293
1111111111111100100000000	-2771.90221072
1111111111111100101000000	-2609.97977952
1111111111111100110000000	-2535.0628733
1111111111111100111000000	-2373.1404421
1111111111111101000000000	-3412.81721873
1111111111111101001000000	-3250.89478753
1111111111111101010000000	-3152.14308015
1111111111111101011000000	-2990.22064895
1111111111111101100000000	-2072.78315433
1111111111111101101000000	-1910.86072313
1111111111111101110000000	-1835.9438169
1111111111111101111000000	-1674.0213857
1111111111111110000000000	-4808.36602486
1111111111111110001000000	-4646.44359366
1111111111111110010000000	-4547.69188628
1111111111111110011000000	-4385.76945508
1111111111111110100000000	-2731.61020287
1111111111111110101000000	-2569.68777167
1111111111111110110000000	-2494.77086544
1111111111111110111000000	-2332.84843424
1111111111111111000000000	-3372.52521087
1111111111111111001000000	-3210.60277967
1111111111111111010000000	-3111.85107229
1111111111111111011000000	-2949.92864109
1111111111111111100000000	-2032.49114647
1111111111111111101000000	-1870.56871527
1111111111111111110000000	-1795.65180905
1111111111111111111000000	-1633.72937785
1111111111111110000000000	-4808.36602486
1111111111111110000100000	-4261.32632866
1111111111111110001000000	-4646.44359366
1111111111111110001100000	-4124.67877509
1111111111111110010000000	-4547.69188628
1111111111111110010100000	-4000.65219008
1111111111111110011000000	-4385.76945508
1111111111111110011100000	-3864.00463652
1111111111111110100000000	-2731.61020287
1111111111111110100100000	-2184.57050667
1111111111111110101000000	-2569.68777167
1111111111111110101100000	-2047.92295311
1111111111111110110000000	-2494.77086544
1111111111111110110100000	-1947.73116924
1111111111111110111000000	-2332.84843424
1111111111111110111100000	-1811.08361568
1111111111111111000000000	-3372.52521087
1111111111111111000100000	-2825.48551467
1111111111111111001000000	-3210.60277967
1111111111111111001100000	-2688.83796111
1111111111111111010000000	-3111.85107229
1111111111111111010100000	-2564.81137609
1111111111111111011000000	-2949.92864109
1111111111111111011100000	-2428.16382253
1111111111111111100000000	-2032.49114647
1111111111111111100100000	-1485.45145027
1111111111111111101000000	-1870.56871527
1111111111111111101100000	-1348.80389671
1111111111111111110000000	-1795.65180905
1111111111111111110100000	-1248.61211284
1111111111111111111000000	-1633.72937785
1111111111111111111100000	-1111.96455928
1111111111111111000000000	-3372.52521087
1111111111111111000010000	-3067.93744857
1111111111111111000100000	-2825.48551467
1111111111111111000110000	-2566.59553331
1111111111111111001000000	-3210.60277967
1111111111111111001010000	-2906.01501737
1111111111111111001100000	-2688.83796111
1111111111111111001110000	-2429.94797975
1111111111111111010000000	-3111.85107229
1111111111111111010010000	-2807.26331
1111111111111111010100000	-2564.81137609
1111111111111111010110000	-2305.92139473
1111111111111111011000000	-2949.92864109
1111111111111111011010000	-2645.3408788
1111111111111111011100000	-2428.16382253
1111111111111111011110000	-2169.27384117
1111111111111111100000000	-2032.49114647
1111111111111111100010000	-1727.90338418
1111111111111111100100000	-1485.45145027
1111111111111111100110000	-1226.56146891
1111111111111111101000000	-1870.56871527
1111111111111111101010000	-1565.98095298
1111111111111111101100000	-1348.80389671
1111111111111111101110000	-1089.91391535
1111111111111111110000000	-1795.65180905
1111111111111111110010000	-1491.06404675
1111111111111111110100000	-1248.61211284
1111111111111111110110000	-989.72213148
1111111111111111111000000	-1633.72937785
1111111111111111111010000	-1329.14161555
1111111111111111111100000	-1111.96455928
1111111111111111111110000	-853.074577918
1111111111111111100000000	-2032.49114647
1111111111111111100001000	-1422.15255809
1111111111111111100010000	-1727.90338418
1111111111111111100011000	-1167.92959348
1111111111111111100100000	-1485.45145027
1111111111111111100101000	-875.112861886
1111111111111111100110000	-1226.56146891
1111111111111111100111000	-666.587678211
1111111111111111101000000	-1870.56871527
1111111111111111101001000	-1260.23012689
1111111111111111101010000	-1565.98095298
1111111111111111101011000	-1006.00716228
1111111111111111101100000	-1348.80389671
1111111111111111101101000	-738.465308324
1111111111111111101110000	-1089.91391535
1111111111111111101111000	-529.94012465
1111111111111111110000000	-1795.65180905
1111111111111111110001000	-1185.31322066
1111111111111111110010000	-1491.06404675
1111111111111111110011000	-931.090256049
1111111111111111110100000	-1248.61211284
1111111111111111110101000	-638.273524458
1111111111111111110110000	-989.72213148
1111111111111111110111000	-429.748340783
1111111111111111111000000	-1633.72937785
1111111111111111111001000	-1023.39078946
1111111111111111111010000	-1329.14161555
1111111111111111111011000	-769.16782485
1111111111111111111100000	-1111.96455928
1111111111111111111101000	-501.625970896
1111111111111111111110000	-853.074577918
1111111111111111111111000	-293.100787221
1111111111111111110000000	-1795.65180905
1111111111111111110000100	-1428.59209061
1111111111111111110001000	-1185.31322066
1111111111111111110001100	-1049.89064628
1111111111111111110010000	-1491.06404675
1111111111111111110010100	-1124.00432831
1111111111111111110011000	-931.090256049
1111111111111111110011100	-795.66768167
1111111111111111110100000	-1248.61211284
1111111111111111110100100	-881.552394409
1111111111111111110101000	-638.273524458
1111111111111111110101100	-502.850950078
1111111111111111110110000	-989.72213148
1111111111111111110110100	-622.662413046
1111111111111111110111000	-429.748340783
1111111111111111110111100	-294.325766403
1111111111111111111000000	-1633.72937785
1111111111111111111000100	-1266.66965941
1111111111111111111001000	-1023.39078946
1111111111111111111001100	-887.96821508
1111111111111111111010000	-1329.14161555
1111111111111111111010100	-962.081897112
1111111111111111111011000	-769.16782485
1111111111111111111011100	-633.74525047
1111111111111111111100000	-1111.96455928
1111111111111111111100100	-744.904840847
1111111111111111111101000	-501.625970896
1111111111111111111101100	-366.203396516
1111111111111111111110000	-853.074577918
1111111111111111111110100	-486.014859484
1111111111111111111111000	-293.100787221
1111111111111111111111100	-157.678212841
1111111111111111111000000	-1633.72937785
1111111111111111111000010	-1471.8373767
1111111111111111111000100	-1266.66965941
1111111111111111111000110	-1129.92008433
1111111111111111111001000	-1023.39078946
1111111111111111111001010	-861.498788318
1111111111111111111001100	-887.96821508
1111111111111111111001110	-751.218639998
1111111111111111111010000	-1329.14161555
1111111111111111111010010	-1167.24961441
1111111111111111111010100	-962.081897112
1111111111111111111010110	-825.332322031
1111111111111111111011000	-769.16782485
1111111111111111111011010	-607.275823708
1111111111111111111011100	-633.74525047
1111111111111111111011110	-496.995675388
1111111111111111111100000	-1111.96455928
1111111111111111111100010	-950.07255814
1111111111111111111100100	-744.904840847
1111111111111111111100110	-608.155265766
1111111111111111111101000	-501.625970896
1111111111111111111101010	-339.733969754
1111111111111111111101100	-366.203396516
1111111111111111111101110	-229.453821435
1111111111111111111110000	-853.074577918
1111111111111111111110010	-691.182576776
1111111111111111111110100	-486.014859484
1111111111111111111110110	-349.265284402
1111111111111111111111000	-293.100787221
1111111111111111111111010	-131.208786079
1111111111111111111111100	-157.678212841
1111111111111111111111110	-20.9286377598
1111111111111111111100000	-1111.96455928
1111111111111111111100001	-1091.03592152
1111111111111111111100010	-950.07255814
1111111111111111111100011	-929.14392038
1111111111111111111100100	-744.904840847
1111111111111111111100101	-723.976203088
1111111111111111111100110	-608.155265766
1111111111111111111100111	-587.226628006
1111111111111111111101000	-501.625970896
1111111111111111111101001	-480.697333136
1111111111111111111101010	-339.733969754
1111111111111111111101011	-318.805331995
1111111111111111111101100	-366.203396516
1111111111111111111101101	-345.274758757
1111111111111111111101110	-229.453821435
1111111111111111111101111	-208.525183675
1111111111111111111110000	-853.074577918
1111111111111111111110001	-832.145940158
1111111111111111111110010	-691.182576776
1111111111111111111110011	-670.253939017
1111111111111111111110100	-486.014859484
1111111111111111111110101	-465.086221724
1111111111111111111110110	-349.265284402
1111111111111111111110111	-328.336646642
1111111111111111111111000	-293.100787221
1111111111111111111111001	-272.172149461
1111111111111111111111010	-131.208786079
1111111111111111111111011	-110.28014832
1111111111111111111111100	-157.678212841
1111111111111111111111101	-136.749575082
1111111111111111111111110	-20.9286377598
1111111111111111111111111	0.0
1111111111111111111110000	-853.074577918
1111111111111111111110001	-832.145940158
1111111111111111111110010	-691.182576776
1111111111111111111110011	-670.253939017
1111111111111111111110100	-486.014859484
1111111111111111111110101	-465.086221724
1111111111111111111110110	-349.265284402
1111111111111111111110111	-328.336646642
1111111111111111111111000	-293.100787221
1111111111111111111111001	-272.172149461
1111111111111111111111010	-131.208786079
1111111111111111111111011	-110.28014832
1111111111111111111111100	-157.678212841
1111111111111111111111101	-136.749575082
1111111111111111111111110	-20.9286377598
1111111111111111111111111	0.0
1111111111111111111111000	-293.100787221
1111111111111111111111001	-272.172149461
1111111111111111111111010	-131.208786079
1111111111111111111111011	-110.28014832
1111111111111111111111100	-157.678212841
1111111111111111111111101	-136.749575082
1111111111111111111111110	-20.9286377598
1111111111111111111111111	0.0
