111111100000000000000000000	-4292.59488396
111111100010000000000000000	-4271.63598357
111111100100000000000000000	-4134.25306168
111111100110000000000000000	-4113.29416128
111111101000000000000000000	-4251.89655572
111111101010000000000000000	-4230.93765532
111111101100000000000000000	-4093.55473343
111111101110000000000000000	-4072.59583304
111111110000000000000000000	-4131.77749044
111111110010000000000000000	-4110.81859004
111111110100000000000000000	-3973.43566816
111111110110000000000000000	-3952.47676776
111111111000000000000000000	-4091.07916219
111111111010000000000000000	-4070.12026179
111111111100000000000000000	-3932.73733991
111111111110000000000000000	-3911.77843951
111111100000000000000000000	-4292.59488396
111111100001000000000000000	-3967.09891933
111111100010000000000000000	-4271.63598357
111111100011000000000000000	-3946.14001893
111111100100000000000000000	-4134.25306168
111111100101000000000000000	-3808.75709705
111111100110000000000000000	-4113.29416128
111111100111000000000000000	-3787.79819665
111111101000000000000000000	-4251.89655572
111111101001000000000000000	-3926.40059108
111111101010000000000000000	-4230.93765532
111111101011000000000000000	-3905.44169068
111111101100000000000000000	-4093.55473343
111111101101000000000000000	-3768.0587688
111111101110000000000000000	-4072.59583304
111111101111000000000000000	-3747.0998684
111111110000000000000000000	-4131.77749044
111111110001000000000000000	-3806.2815258
111111110010000000000000000	-4110.81859004
111111110011000000000000000	-3785.3226254
111111110100000000000000000	-3973.43566816
111111110101000000000000000	-3647.93970352
111111110110000000000000000	-3952.47676776
111111110111000000000000000	-3626.98080312
111111111000000000000000000	-4091.07916219
111111111001000000000000000	-3765.58319756
111111111010000000000000000	-4070.12026179
111111111011000000000000000	-3744.62429716
111111111100000000000000000	-3932.73733991
111111111101000000000000000	-3607.24137527
111111111110000000000000000	-3911.77843951
111111111111000000000000000	-3586.28247488
111111110000000000000000000	-4131.77749044
111111110000100000000000000	-3968.71406353
111111110001000000000000000	-3806.2815258
111111110001100000000000000	-3712.28373565
111111110010000000000000000	-4110.81859004
111111110010100000000000000	-3947.75516313
111111110011000000000000000	-3785.3226254
111111110011100000000000000	-3691.32483525
111111110100000000000000000	-3973.43566816
111111110100100000000000000	-3810.37224125
111111110101000000000000000	-3647.93970352
111111110101100000000000000	-3553.94191337
111111110110000000000000000	-3952.47676776
111111110110100000000000000	-3789.41334085
111111110111000000000000000	-3626.98080312
111111110111100000000000000	-3532.98301297
111111111000000000000000000	-4091.07916219
111111111000100000000000000	-3928.01573529
111111111001000000000000000	-3765.58319756
111111111001100000000000000	-3671.5854074
111111111010000000000000000	-4070.12026179
111111111010100000000000000	-3907.05683489
111111111011000000000000000	-3744.62429716
111111111011100000000000000	-3650.626507
111111111100000000000000000	-3932.73733991
111111111100100000000000000	-3769.673913
111111111101000000000000000	-3607.24137527
111111111101100000000000000	-3513.24358512
111111111110000000000000000	-3911.77843951
111111111110100000000000000	-3748.71501261
111111111111000000000000000	-3586.28247488
111111111111100000000000000	-3492.28468472
111111111000000000000000000	-4091.07916219
111111111000010000000000000	-3417.49755377
111111111000100000000000000	-3928.01573529
111111111000110000000000000	-3304.60707068
111111111001000000000000000	-3765.58319756
111111111001010000000000000	-3092.00158914
111111111001100000000000000	-3671.5854074
111111111001110000000000000	-3048.17674279
111111111010000000000000000	-4070.12026179
111111111010010000000000000	-3396.53865337
111111111010100000000000000	-3907.05683489
111111111010110000000000000	-3283.64817028
111111111011000000000000000	-3744.62429716
111111111011010000000000000	-3071.04268874
111111111011100000000000000	-3650.626507
111111111011110000000000000	-3027.21784239
111111111100000000000000000	-3932.73733991
111111111100010000000000000	-3259.15573149
111111111100100000000000000	-3769.673913
111111111100110000000000000	-3146.26524839
111111111101000000000000000	-3607.24137527
111111111101010000000000000	-2933.65976685
111111111101100000000000000	-3513.24358512
111111111101110000000000000	-2889.83492051
111111111110000000000000000	-3911.77843951
111111111110010000000000000	-3238.19683109
111111111110100000000000000	-3748.71501261
111111111110110000000000000	-3125.306348
111111111111000000000000000	-3586.28247488
111111111111010000000000000	-2912.70086645
111111111111100000000000000	-3492.28468472
111111111111110000000000000	-2868.87602011
111111111100000000000000000	-3932.73733991
111111111100001000000000000	-3588.21229325
111111111100010000000000000	-3259.15573149
111111111100011000000000000	-3008.15071106
111111111100100000000000000	-3769.673913
111111111100101000000000000	-3425.14886635
111111111100110000000000000	-3146.26524839
111111111100111000000000000	-2895.26022797
111111111101000000000000000	-3607.24137527
111111111101001000000000000	-3262.71632862
111111111101010000000000000	-2933.65976685
111111111101011000000000000	-2682.65474643
111111111101100000000000000	-3513.24358512
111111111101101000000000000	-3168.71853847
111111111101110000000000000	-2889.83492051
111111111101111000000000000	-2638.82990008
111111111110000000000000000	-3911.77843951
111111111110001000000000000	-3567.25339286
111111111110010000000000000	-3238.19683109
111111111110011000000000000	-2987.19181066
111111111110100000000000000	-3748.71501261
111111111110101000000000000	-3404.18996595
111111111110110000000000000	-3125.306348
111111111110111000000000000	-2874.30132757
111111111111000000000000000	-3586.28247488
111111111111001000000000000	-3241.75742822
111111111111010000000000000	-2912.70086645
111111111111011000000000000	-2661.69584603
111111111111100000000000000	-3492.28468472
111111111111101000000000000	-3147.75963807
111111111111110000000000000	-2868.87602011
111111111111111000000000000	-2617.87099968
111111111110000000000000000	-3911.77843951
111111111110000100000000000	-3744.96792997
111111111110001000000000000	-3567.25339286
111111111110001100000000000	-3421.39248485
111111111110010000000000000	-3238.19683109
111111111110010100000000000	-3071.38632155
111111111110011000000000000	-2987.19181066
111111111110011100000000000	-2841.33090265
111111111110100000000000000	-3748.71501261
111111111110100100000000000	-3581.90450307
111111111110101000000000000	-3404.18996595
111111111110101100000000000	-3258.32905794
111111111110110000000000000	-3125.306348
111111111110110100000000000	-2958.49583846
111111111110111000000000000	-2874.30132757
111111111110111100000000000	-2728.44041956
111111111111000000000000000	-3586.28247488
111111111111000100000000000	-3419.47196534
111111111111001000000000000	-3241.75742822
111111111111001100000000000	-3095.89652021
111111111111010000000000000	-2912.70086645
111111111111010100000000000	-2745.89035692
111111111111011000000000000	-2661.69584603
111111111111011100000000000	-2515.83493802
111111111111100000000000000	-3492.28468472
111111111111100100000000000	-3325.47417518
111111111111101000000000000	-3147.75963807
111111111111101100000000000	-3001.89873006
111111111111110000000000000	-2868.87602011
111111111111110100000000000	-2702.06551057
111111111111111000000000000	-2617.87099968
111111111111111100000000000	-2472.01009168
111111111111000000000000000	-3586.28247488
111111111111000010000000000	-2677.98133656
111111111111000100000000000	-3419.47196534
111111111111000110000000000	-2511.17082702
111111111111001000000000000	-3241.75742822
111111111111001010000000000	-2333.45628991
111111111111001100000000000	-3095.89652021
111111111111001110000000000	-2187.5953819
111111111111010000000000000	-2912.70086645
111111111111010010000000000	-2004.39972814
111111111111010100000000000	-2745.89035692
111111111111010110000000000	-1837.5892186
111111111111011000000000000	-2661.69584603
111111111111011010000000000	-1753.39470771
111111111111011100000000000	-2515.83493802
111111111111011110000000000	-1607.5337997
111111111111100000000000000	-3492.28468472
111111111111100010000000000	-2583.98354641
111111111111100100000000000	-3325.47417518
111111111111100110000000000	-2417.17303687
111111111111101000000000000	-3147.75963807
111111111111101010000000000	-2239.45849975
111111111111101100000000000	-3001.89873006
111111111111101110000000000	-2093.59759174
111111111111110000000000000	-2868.87602011
111111111111110010000000000	-1960.5748818
111111111111110100000000000	-2702.06551057
111111111111110110000000000	-1793.76437226
111111111111111000000000000	-2617.87099968
111111111111111010000000000	-1709.56986137
111111111111111100000000000	-2472.01009168
111111111111111110000000000	-1563.70895336
111111111111100000000000000	-3492.28468472
111111111111100001000000000	-2841.59859043
111111111111100010000000000	-2583.98354641
111111111111100011000000000	-2327.55321852
111111111111100100000000000	-3325.47417518
111111111111100101000000000	-2674.78808089
111111111111100110000000000	-2417.17303687
111111111111100111000000000	-2160.74270898
111111111111101000000000000	-3147.75963807
111111111111101001000000000	-2497.07354378
111111111111101010000000000	-2239.45849975
111111111111101011000000000	-1983.02817187
111111111111101100000000000	-3001.89873006
111111111111101101000000000	-2351.21263577
111111111111101110000000000	-2093.59759174
111111111111101111000000000	-1837.16726386
111111111111110000000000000	-2868.87602011
111111111111110001000000000	-2218.18992582
111111111111110010000000000	-1960.5748818
111111111111110011000000000	-1704.14455391
111111111111110100000000000	-2702.06551057
111111111111110101000000000	-2051.37941628
111111111111110110000000000	-1793.76437226
111111111111110111000000000	-1537.33404437
111111111111111000000000000	-2617.87099968
111111111111111001000000000	-1967.18490539
111111111111111010000000000	-1709.56986137
111111111111111011000000000	-1453.13953348
111111111111111100000000000	-2472.01009168
111111111111111101000000000	-1821.32399738
111111111111111110000000000	-1563.70895336
111111111111111111000000000	-1307.27862548
111111111111110000000000000	-2868.87602011
111111111111110000100000000	-2774.67513923
111111111111110001000000000	-2218.18992582
111111111111110001100000000	-2123.98904494
111111111111110010000000000	-1960.5748818
111111111111110010100000000	-1866.37400091
111111111111110011000000000	-1704.14455391
111111111111110011100000000	-1609.94367303
111111111111110100000000000	-2702.06551057
111111111111110100100000000	-2607.86462969
111111111111110101000000000	-2051.37941628
111111111111110101100000000	-1957.1785354
111111111111110110000000000	-1793.76437226
111111111111110110100000000	-1699.56349138
111111111111110111000000000	-1537.33404437
111111111111110111100000000	-1443.13316349
111111111111111000000000000	-2617.87099968
111111111111111000100000000	-2523.6701188
111111111111111001000000000	-1967.18490539
111111111111111001100000000	-1872.98402451
111111111111111010000000000	-1709.56986137
111111111111111010100000000	-1615.36898049
111111111111111011000000000	-1453.13953348
111111111111111011100000000	-1358.9386526
111111111111111100000000000	-2472.01009168
111111111111111100100000000	-2377.80921079
111111111111111101000000000	-1821.32399738
111111111111111101100000000	-1727.1231165
111111111111111110000000000	-1563.70895336
111111111111111110100000000	-1469.50807248
111111111111111111000000000	-1307.27862548
111111111111111111100000000	-1213.07774459
111111111111111000000000000	-2617.87099968
111111111111111000010000000	-2469.26775165
111111111111111000100000000	-2523.6701188
111111111111111000110000000	-2375.06687077
111111111111111001000000000	-1967.18490539
111111111111111001010000000	-1818.58165736
111111111111111001100000000	-1872.98402451
111111111111111001110000000	-1724.38077648
111111111111111010000000000	-1709.56986137
111111111111111010010000000	-1560.96661334
111111111111111010100000000	-1615.36898049
111111111111111010110000000	-1466.76573246
111111111111111011000000000	-1453.13953348
111111111111111011010000000	-1304.53628545
111111111111111011100000000	-1358.9386526
111111111111111011110000000	-1210.33540457
111111111111111100000000000	-2472.01009168
111111111111111100010000000	-2323.40684365
111111111111111100100000000	-2377.80921079
111111111111111100110000000	-2229.20596276
111111111111111101000000000	-1821.32399738
111111111111111101010000000	-1672.72074936
111111111111111101100000000	-1727.1231165
111111111111111101110000000	-1578.51986847
111111111111111110000000000	-1563.70895336
111111111111111110010000000	-1415.10570533
111111111111111110100000000	-1469.50807248
111111111111111110110000000	-1320.90482445
111111111111111111000000000	-1307.27862548
111111111111111111010000000	-1158.67537745
111111111111111111100000000	-1213.07774459
111111111111111111110000000	-1064.47449656
111111111111111100000000000	-2472.01009168
111111111111111100001000000	-1995.94305405
111111111111111100010000000	-2323.40684365
111111111111111100011000000	-1847.33980602
111111111111111100100000000	-2377.80921079
111111111111111100101000000	-1901.74217317
111111111111111100110000000	-2229.20596276
111111111111111100111000000	-1753.13892514
111111111111111101000000000	-1821.32399738
111111111111111101001000000	-1345.25695976
111111111111111101010000000	-1672.72074936
111111111111111101011000000	-1196.65371173
111111111111111101100000000	-1727.1231165
111111111111111101101000000	-1251.05607888
111111111111111101110000000	-1578.51986847
111111111111111101111000000	-1102.45283085
111111111111111110000000000	-1563.70895336
111111111111111110001000000	-1087.64191573
111111111111111110010000000	-1415.10570533
111111111111111110011000000	-939.038667702
111111111111111110100000000	-1469.50807248
111111111111111110101000000	-993.441034851
111111111111111110110000000	-1320.90482445
111111111111111110111000000	-844.837786821
111111111111111111000000000	-1307.27862548
111111111111111111001000000	-831.211587847
111111111111111111010000000	-1158.67537745
111111111111111111011000000	-682.608339817
111111111111111111100000000	-1213.07774459
111111111111111111101000000	-737.010706966
111111111111111111110000000	-1064.47449656
111111111111111111111000000	-588.407458936
111111111111111110000000000	-1563.70895336
111111111111111110000100000	-1539.58901533
111111111111111110001000000	-1087.64191573
111111111111111110001100000	-1063.5219777
111111111111111110010000000	-1415.10570533
111111111111111110010100000	-1390.9857673
111111111111111110011000000	-939.038667702
111111111111111110011100000	-914.91872967
111111111111111110100000000	-1469.50807248
111111111111111110100100000	-1445.38813445
111111111111111110101000000	-993.441034851
111111111111111110101100000	-969.321096819
111111111111111110110000000	-1320.90482445
111111111111111110110100000	-1296.78488642
111111111111111110111000000	-844.837786821
111111111111111110111100000	-820.717848789
111111111111111111000000000	-1307.27862548
111111111111111111000100000	-1283.15868744
111111111111111111001000000	-831.211587847
111111111111111111001100000	-807.091649815
111111111111111111010000000	-1158.67537745
111111111111111111010100000	-1134.55543941
111111111111111111011000000	-682.608339817
111111111111111111011100000	-658.488401785
111111111111111111100000000	-1213.07774459
111111111111111111100100000	-1188.95780656
111111111111111111101000000	-737.010706966
111111111111111111101100000	-712.890768934
111111111111111111110000000	-1064.47449656
111111111111111111110100000	-1040.35455853
111111111111111111111000000	-588.407458936
111111111111111111111100000	-564.287520904
111111111111111111000000000	-1307.27862548
111111111111111111000010000	-1056.9585923
111111111111111111000100000	-1283.15868744
111111111111111111000110000	-1032.83865427
111111111111111111001000000	-831.211587847
111111111111111111001010000	-580.89155467
111111111111111111001100000	-807.091649815
111111111111111111001110000	-556.771616639
111111111111111111010000000	-1158.67537745
111111111111111111010010000	-908.355344269
111111111111111111010100000	-1134.55543941
111111111111111111010110000	-884.235406238
111111111111111111011000000	-682.608339817
111111111111111111011010000	-432.288306641
111111111111111111011100000	-658.488401785
111111111111111111011110000	-408.168368609
111111111111111111100000000	-1213.07774459
111111111111111111100010000	-962.757711418
111111111111111111100100000	-1188.95780656
111111111111111111100110000	-938.637773386
111111111111111111101000000	-737.010706966
111111111111111111101010000	-486.69067379
111111111111111111101100000	-712.890768934
111111111111111111101110000	-462.570735758
111111111111111111110000000	-1064.47449656
111111111111111111110010000	-814.154463389
111111111111111111110100000	-1040.35455853
111111111111111111110110000	-790.034525357
111111111111111111111000000	-588.407458936
111111111111111111111010000	-338.08742576
111111111111111111111100000	-564.287520904
111111111111111111111110000	-313.967487728
111111111111111111100000000	-1213.07774459
111111111111111111100001000	-1032.85122483
111111111111111111100010000	-962.757711418
111111111111111111100011000	-782.531191652
111111111111111111100100000	-1188.95780656
111111111111111111100101000	-1008.7312868
111111111111111111100110000	-938.637773386
111111111111111111100111000	-758.41125362
111111111111111111101000000	-737.010706966
111111111111111111101001000	-556.784187199
111111111111111111101010000	-486.69067379
111111111111111111101011000	-306.464154023
111111111111111111101100000	-712.890768934
111111111111111111101101000	-532.664249168
111111111111111111101110000	-462.570735758
111111111111111111101111000	-282.344215992
111111111111111111110000000	-1064.47449656
111111111111111111110001000	-884.247976798
111111111111111111110010000	-814.154463389
111111111111111111110011000	-633.927943622
111111111111111111110100000	-1040.35455853
111111111111111111110101000	-860.128038767
111111111111111111110110000	-790.034525357
111111111111111111110111000	-609.808005591
111111111111111111111000000	-588.407458936
111111111111111111111001000	-408.18093917
111111111111111111111010000	-338.08742576
111111111111111111111011000	-157.860905994
111111111111111111111100000	-564.287520904
111111111111111111111101000	-384.061001138
111111111111111111111110000	-313.967487728
111111111111111111111111000	-133.740967962
111111111111111111110000000	-1064.47449656
111111111111111111110000100	-997.746224439
111111111111111111110001000	-884.247976798
111111111111111111110001100	-817.519704673
111111111111111111110010000	-814.154463389
111111111111111111110010100	-747.426191263
111111111111111111110011000	-633.927943622
111111111111111111110011100	-567.199671497
111111111111111111110100000	-1040.35455853
111111111111111111110100100	-973.626286407
111111111111111111110101000	-860.128038767
111111111111111111110101100	-793.399766641
111111111111111111110110000	-790.034525357
111111111111111111110110100	-723.306253231
111111111111111111110111000	-609.808005591
111111111111111111110111100	-543.079733465
111111111111111111111000000	-588.407458936
111111111111111111111000100	-521.67918681
111111111111111111111001000	-408.18093917
111111111111111111111001100	-341.452667044
111111111111111111111010000	-338.08742576
111111111111111111111010100	-271.359153634
111111111111111111111011000	-157.860905994
111111111111111111111011100	-91.1326338681
111111111111111111111100000	-564.287520904
111111111111111111111100100	-497.559248779
111111111111111111111101000	-384.061001138
111111111111111111111101100	-317.332729013
111111111111111111111110000	-313.967487728
111111111111111111111110100	-247.239215603
111111111111111111111111000	-133.740967962
111111111111111111111111100	-67.0126958364
111111111111111111111000000	-588.407458936
111111111111111111111000010	-542.323400859
111111111111111111111000100	-521.67918681
111111111111111111111000110	-475.595128734
111111111111111111111001000	-408.18093917
111111111111111111111001010	-362.096881093
111111111111111111111001100	-341.452667044
111111111111111111111001110	-295.368608968
111111111111111111111010000	-338.08742576
111111111111111111111010010	-292.003367683
111111111111111111111010100	-271.359153634
111111111111111111111010110	-225.275095558
111111111111111111111011000	-157.860905994
111111111111111111111011010	-111.776847917
111111111111111111111011100	-91.1326338681
111111111111111111111011110	-45.0485757915
111111111111111111111100000	-564.287520904
111111111111111111111100010	-518.203462828
111111111111111111111100100	-497.559248779
111111111111111111111100110	-451.475190702
111111111111111111111101000	-384.061001138
111111111111111111111101010	-337.976943061
111111111111111111111101100	-317.332729013
111111111111111111111101110	-271.248670936
111111111111111111111110000	-313.967487728
111111111111111111111110010	-267.883429652
111111111111111111111110100	-247.239215603
111111111111111111111110110	-201.155157526
111111111111111111111111000	-133.740967962
111111111111111111111111010	-87.6569098853
111111111111111111111111100	-67.0126958364
111111111111111111111111110	-20.9286377598
111111111111111111111100000	-564.287520904
111111111111111111111100001	-543.358883145
111111111111111111111100010	-518.203462828
111111111111111111111100011	-497.274825068
111111111111111111111100100	-497.559248779
111111111111111111111100101	-476.630611019
111111111111111111111100110	-451.475190702
111111111111111111111100111	-430.546552942
111111111111111111111101000	-384.061001138
111111111111111111111101001	-363.132363378
111111111111111111111101010	-337.976943061
111111111111111111111101011	-317.048305302
111111111111111111111101100	-317.332729013
111111111111111111111101101	-296.404091253
111111111111111111111101110	-271.248670936
111111111111111111111101111	-250.320033176
111111111111111111111110000	-313.967487728
111111111111111111111110001	-293.038849968
111111111111111111111110010	-267.883429652
111111111111111111111110011	-246.954791892
111111111111111111111110100	-247.239215603
111111111111111111111110101	-226.310577843
111111111111111111111110110	-201.155157526
111111111111111111111110111	-180.226519766
111111111111111111111111000	-133.740967962
111111111111111111111111001	-112.812330202
111111111111111111111111010	-87.6569098853
111111111111111111111111011	-66.7282721256
111111111111111111111111100	-67.0126958364
111111111111111111111111101	-46.0840580766
111111111111111111111111110	-20.9286377598
111111111111111111111111111	0.0
111111111111111111111110000	-313.967487728
111111111111111111111110001	-293.038849968
111111111111111111111110010	-267.883429652
111111111111111111111110011	-246.954791892
111111111111111111111110100	-247.239215603
111111111111111111111110101	-226.310577843
111111111111111111111110110	-201.155157526
111111111111111111111110111	-180.226519766
111111111111111111111111000	-133.740967962
111111111111111111111111001	-112.812330202
111111111111111111111111010	-87.6569098853
111111111111111111111111011	-66.7282721256
111111111111111111111111100	-67.0126958364
111111111111111111111111101	-46.0840580766
111111111111111111111111110	-20.9286377598
111111111111111111111111111	0.0
111111111111111111111111000	-133.740967962
111111111111111111111111001	-112.812330202
111111111111111111111111010	-87.6569098853
111111111111111111111111011	-66.7282721256
111111111111111111111111100	-67.0126958364
111111111111111111111111101	-46.0840580766
111111111111111111111111110	-20.9286377598
111111111111111111111111111	0.0
