1010110000000000000000000000	-7559.79294102
1011000000000000000000000000	-8575.66475212
1011010000000000000000000000	-8149.71654508
1011100000000000000000000000	-7628.74009977
1011110000000000000000000000	-7338.01651475
1100000000000000000000000000	-8800.81166404
1100010000000000000000000000	-8374.863457
1100100000000000000000000000	-7853.8870117
1100110000000000000000000000	-7563.16342667
1101000000000000000000000000	-8579.03523777
1101010000000000000000000000	-8153.08703073
1101100000000000000000000000	-7632.11058542
1101110000000000000000000000	-7341.3870004
1110000000000000000000000000	-8708.33949408
1110010000000000000000000000	-8282.39128705
1110100000000000000000000000	-7761.41484174
1110110000000000000000000000	-7470.69125671
1111000000000000000000000000	-8486.56306781
1111010000000000000000000000	-8060.61486078
1111100000000000000000000000	-7539.63841547
1111110000000000000000000000	-7248.91483044
1100000000000000000000000000	-8800.81166404
1100001000000000000000000000	-8085.00485326
1100010000000000000000000000	-8374.863457
1100011000000000000000000000	-7684.74985827
1100100000000000000000000000	-7853.8870117
1100101000000000000000000000	-7138.08020092
1100110000000000000000000000	-7563.16342667
1100111000000000000000000000	-6873.04982794
1101000000000000000000000000	-8579.03523777
1101001000000000000000000000	-7863.22842699
1101010000000000000000000000	-8153.08703073
1101011000000000000000000000	-7462.973432
1101100000000000000000000000	-7632.11058542
1101101000000000000000000000	-6916.30377465
1101110000000000000000000000	-7341.3870004
1101111000000000000000000000	-6651.27340167
1110000000000000000000000000	-8708.33949408
1110001000000000000000000000	-7992.53268331
1110010000000000000000000000	-8282.39128705
1110011000000000000000000000	-7592.27768831
1110100000000000000000000000	-7761.41484174
1110101000000000000000000000	-7045.60803096
1110110000000000000000000000	-7470.69125671
1110111000000000000000000000	-6780.57765798
1111000000000000000000000000	-8486.56306781
1111001000000000000000000000	-7770.75625704
1111010000000000000000000000	-8060.61486078
1111011000000000000000000000	-7370.50126204
1111100000000000000000000000	-7539.63841547
1111101000000000000000000000	-6823.83160469
1111110000000000000000000000	-7248.91483044
1111111000000000000000000000	-6558.80123171
1110000000000000000000000000	-8708.33949408
1110000100000000000000000000	-8684.50844852
1110001000000000000000000000	-7992.53268331
1110001100000000000000000000	-7968.70163774
1110010000000000000000000000	-8282.39128705
1110010100000000000000000000	-8258.56024148
1110011000000000000000000000	-7592.27768831
1110011100000000000000000000	-7568.44664275
1110100000000000000000000000	-7761.41484174
1110100100000000000000000000	-7737.58379617
1110101000000000000000000000	-7045.60803096
1110101100000000000000000000	-7021.7769854
1110110000000000000000000000	-7470.69125671
1110110100000000000000000000	-7446.86021115
1110111000000000000000000000	-6780.57765798
1110111100000000000000000000	-6756.74661242
1111000000000000000000000000	-8486.56306781
1111000100000000000000000000	-8462.73202225
1111001000000000000000000000	-7770.75625704
1111001100000000000000000000	-7746.92521147
1111010000000000000000000000	-8060.61486078
1111010100000000000000000000	-8036.78381521
1111011000000000000000000000	-7370.50126204
1111011100000000000000000000	-7346.67021648
1111100000000000000000000000	-7539.63841547
1111100100000000000000000000	-7515.8073699
1111101000000000000000000000	-6823.83160469
1111101100000000000000000000	-6800.00055913
1111110000000000000000000000	-7248.91483044
1111110100000000000000000000	-7225.08378488
1111111000000000000000000000	-6558.80123171
1111111100000000000000000000	-6534.97018615
1111000000000000000000000000	-8486.56306781
1111000010000000000000000000	-7859.31934177
1111000100000000000000000000	-8462.73202225
1111000110000000000000000000	-7835.4882962
1111001000000000000000000000	-7770.75625704
1111001010000000000000000000	-7143.51253099
1111001100000000000000000000	-7746.92521147
1111001110000000000000000000	-7119.68148543
1111010000000000000000000000	-8060.61486078
1111010010000000000000000000	-7433.37113473
1111010100000000000000000000	-8036.78381521
1111010110000000000000000000	-7409.54008917
1111011000000000000000000000	-7370.50126204
1111011010000000000000000000	-6743.257536
1111011100000000000000000000	-7346.67021648
1111011110000000000000000000	-6719.42649044
1111100000000000000000000000	-7539.63841547
1111100010000000000000000000	-6912.39468942
1111100100000000000000000000	-7515.8073699
1111100110000000000000000000	-6888.56364386
1111101000000000000000000000	-6823.83160469
1111101010000000000000000000	-6196.58787865
1111101100000000000000000000	-6800.00055913
1111101110000000000000000000	-6172.75683309
1111110000000000000000000000	-7248.91483044
1111110010000000000000000000	-6621.6711044
1111110100000000000000000000	-7225.08378488
1111110110000000000000000000	-6597.84005884
1111111000000000000000000000	-6558.80123171
1111111010000000000000000000	-5931.55750567
1111111100000000000000000000	-6534.97018615
1111111110000000000000000000	-5907.7264601
1111100000000000000000000000	-7539.63841547
1111100001000000000000000000	-6672.33933825
1111100010000000000000000000	-6912.39468942
1111100011000000000000000000	-6166.81752358
1111100100000000000000000000	-7515.8073699
1111100101000000000000000000	-6648.50829269
1111100110000000000000000000	-6888.56364386
1111100111000000000000000000	-6142.98647802
1111101000000000000000000000	-6823.83160469
1111101001000000000000000000	-5956.53252748
1111101010000000000000000000	-6196.58787865
1111101011000000000000000000	-5451.01071281
1111101100000000000000000000	-6800.00055913
1111101101000000000000000000	-5932.70148191
1111101110000000000000000000	-6172.75683309
1111101111000000000000000000	-5427.17966724
1111110000000000000000000000	-7248.91483044
1111110001000000000000000000	-6381.61575323
1111110010000000000000000000	-6621.6711044
1111110011000000000000000000	-5876.09393856
1111110100000000000000000000	-7225.08378488
1111110101000000000000000000	-6357.78470766
1111110110000000000000000000	-6597.84005884
1111110111000000000000000000	-5852.26289299
1111111000000000000000000000	-6558.80123171
1111111001000000000000000000	-5691.50215449
1111111010000000000000000000	-5931.55750567
1111111011000000000000000000	-5185.98033983
1111111100000000000000000000	-6534.97018615
1111111101000000000000000000	-5667.67110893
1111111110000000000000000000	-5907.7264601
1111111111000000000000000000	-5162.14929426
1111110000000000000000000000	-7248.91483044
1111110000100000000000000000	-6988.79000476
1111110001000000000000000000	-6381.61575323
1111110001100000000000000000	-6167.94903698
1111110010000000000000000000	-6621.6711044
1111110010100000000000000000	-6361.54627871
1111110011000000000000000000	-5876.09393856
1111110011100000000000000000	-5662.42722232
1111110100000000000000000000	-7225.08378488
1111110100100000000000000000	-6964.95895919
1111110101000000000000000000	-6357.78470766
1111110101100000000000000000	-6144.11799142
1111110110000000000000000000	-6597.84005884
1111110110100000000000000000	-6337.71523315
1111110111000000000000000000	-5852.26289299
1111110111100000000000000000	-5638.59617675
1111111000000000000000000000	-6558.80123171
1111111000100000000000000000	-6298.67640602
1111111001000000000000000000	-5691.50215449
1111111001100000000000000000	-5477.83543825
1111111010000000000000000000	-5931.55750567
1111111010100000000000000000	-5671.43267998
1111111011000000000000000000	-5185.98033983
1111111011100000000000000000	-4972.31362358
1111111100000000000000000000	-6534.97018615
1111111100100000000000000000	-6274.84536046
1111111101000000000000000000	-5667.67110893
1111111101100000000000000000	-5454.00439269
1111111110000000000000000000	-5907.7264601
1111111110100000000000000000	-5647.60163442
1111111111000000000000000000	-5162.14929426
1111111111100000000000000000	-4948.48257802
1111111000000000000000000000	-6558.80123171
1111111000010000000000000000	-6537.04166453
1111111000100000000000000000	-6298.67640602
1111111000110000000000000000	-6276.91683884
1111111001000000000000000000	-5691.50215449
1111111001010000000000000000	-5669.74258731
1111111001100000000000000000	-5477.83543825
1111111001110000000000000000	-5456.07587107
1111111010000000000000000000	-5931.55750567
1111111010010000000000000000	-5909.79793849
1111111010100000000000000000	-5671.43267998
1111111010110000000000000000	-5649.6731128
1111111011000000000000000000	-5185.98033983
1111111011010000000000000000	-5164.22077264
1111111011100000000000000000	-4972.31362358
1111111011110000000000000000	-4950.5540564
1111111100000000000000000000	-6534.97018615
1111111100010000000000000000	-6513.21061896
1111111100100000000000000000	-6274.84536046
1111111100110000000000000000	-6253.08579328
1111111101000000000000000000	-5667.67110893
1111111101010000000000000000	-5645.91154175
1111111101100000000000000000	-5454.00439269
1111111101110000000000000000	-5432.24482551
1111111110000000000000000000	-5907.7264601
1111111110010000000000000000	-5885.96689292
1111111110100000000000000000	-5647.60163442
1111111110110000000000000000	-5625.84206724
1111111111000000000000000000	-5162.14929426
1111111111010000000000000000	-5140.38972708
1111111111100000000000000000	-4948.48257802
1111111111110000000000000000	-4926.72301084
1111111100000000000000000000	-6534.97018615
1111111100001000000000000000	-5990.371408
1111111100010000000000000000	-6513.21061896
1111111100011000000000000000	-5968.61184082
1111111100100000000000000000	-6274.84536046
1111111100101000000000000000	-5730.24658231
1111111100110000000000000000	-6253.08579328
1111111100111000000000000000	-5708.48701513
1111111101000000000000000000	-5667.67110893
1111111101001000000000000000	-5123.07233078
1111111101010000000000000000	-5645.91154175
1111111101011000000000000000	-5101.3127636
1111111101100000000000000000	-5454.00439269
1111111101101000000000000000	-4909.40561454
1111111101110000000000000000	-5432.24482551
1111111101111000000000000000	-4887.64604736
1111111110000000000000000000	-5907.7264601
1111111110001000000000000000	-5363.12768195
1111111110010000000000000000	-5885.96689292
1111111110011000000000000000	-5341.36811477
1111111110100000000000000000	-5647.60163442
1111111110101000000000000000	-5103.00285627
1111111110110000000000000000	-5625.84206724
1111111110111000000000000000	-5081.24328909
1111111111000000000000000000	-5162.14929426
1111111111001000000000000000	-4617.55051611
1111111111010000000000000000	-5140.38972708
1111111111011000000000000000	-4595.79094893
1111111111100000000000000000	-4948.48257802
1111111111101000000000000000	-4403.88379987
1111111111110000000000000000	-4926.72301084
1111111111111000000000000000	-4382.12423269
1111111110000000000000000000	-5907.7264601
1111111110000100000000000000	-5081.11328295
1111111110001000000000000000	-5363.12768195
1111111110001100000000000000	-4605.04624532
1111111110010000000000000000	-5885.96689292
1111111110010100000000000000	-5059.35371577
1111111110011000000000000000	-5341.36811477
1111111110011100000000000000	-4583.28667814
1111111110100000000000000000	-5647.60163442
1111111110100100000000000000	-4820.98845727
1111111110101000000000000000	-5103.00285627
1111111110101100000000000000	-4344.92141964
1111111110110000000000000000	-5625.84206724
1111111110110100000000000000	-4799.22889009
1111111110111000000000000000	-5081.24328909
1111111110111100000000000000	-4323.16185246
1111111111000000000000000000	-5162.14929426
1111111111000100000000000000	-4335.53611711
1111111111001000000000000000	-4617.55051611
1111111111001100000000000000	-3859.46907948
1111111111010000000000000000	-5140.38972708
1111111111010100000000000000	-4313.77654993
1111111111011000000000000000	-4595.79094893
1111111111011100000000000000	-3837.7095123
1111111111100000000000000000	-4948.48257802
1111111111100100000000000000	-4121.86940087
1111111111101000000000000000	-4403.88379987
1111111111101100000000000000	-3645.80236324
1111111111110000000000000000	-4926.72301084
1111111111110100000000000000	-4100.10983369
1111111111111000000000000000	-4382.12423269
1111111111111100000000000000	-3624.04279606
1111111111000000000000000000	-5162.14929426
1111111111000010000000000000	-4474.21830436
1111111111000100000000000000	-4335.53611711
1111111111000110000000000000	-3877.23590196
1111111111001000000000000000	-4617.55051611
1111111111001010000000000000	-3929.61952621
1111111111001100000000000000	-3859.46907948
1111111111001110000000000000	-3401.16886433
1111111111010000000000000000	-5140.38972708
1111111111010010000000000000	-4452.45873718
1111111111010100000000000000	-4313.77654993
1111111111010110000000000000	-3855.47633478
1111111111011000000000000000	-4595.79094893
1111111111011010000000000000	-3907.85995903
1111111111011100000000000000	-3837.7095123
1111111111011110000000000000	-3379.40929715
1111111111100000000000000000	-4948.48257802
1111111111100010000000000000	-4260.55158812
1111111111100100000000000000	-4121.86940087
1111111111100110000000000000	-3663.56918572
1111111111101000000000000000	-4403.88379987
1111111111101010000000000000	-3715.95280997
1111111111101100000000000000	-3645.80236324
1111111111101110000000000000	-3187.50214809
1111111111110000000000000000	-4926.72301084
1111111111110010000000000000	-4238.79202094
1111111111110100000000000000	-4100.10983369
1111111111110110000000000000	-3641.80961854
1111111111111000000000000000	-4382.12423269
1111111111111010000000000000	-3694.19324279
1111111111111100000000000000	-3624.04279606
1111111111111110000000000000	-3165.74258091
1111111111100000000000000000	-4948.48257802
1111111111100001000000000000	-4707.9188675
1111111111100010000000000000	-4260.55158812
1111111111100011000000000000	-4195.64208773
1111111111100100000000000000	-4121.86940087
1111111111100101000000000000	-3881.30569035
1111111111100110000000000000	-3663.56918572
1111111111100111000000000000	-3598.65968533
1111111111101000000000000000	-4403.88379987
1111111111101001000000000000	-4163.32008935
1111111111101010000000000000	-3715.95280997
1111111111101011000000000000	-3651.04330958
1111111111101100000000000000	-3645.80236324
1111111111101101000000000000	-3405.23865272
1111111111101110000000000000	-3187.50214809
1111111111101111000000000000	-3122.5926477
1111111111110000000000000000	-4926.72301084
1111111111110001000000000000	-4686.15930032
1111111111110010000000000000	-4238.79202094
1111111111110011000000000000	-4173.88252055
1111111111110100000000000000	-4100.10983369
1111111111110101000000000000	-3859.54612317
1111111111110110000000000000	-3641.80961854
1111111111110111000000000000	-3576.90011815
1111111111111000000000000000	-4382.12423269
1111111111111001000000000000	-4141.56052217
1111111111111010000000000000	-3694.19324279
1111111111111011000000000000	-3629.2837424
1111111111111100000000000000	-3624.04279606
1111111111111101000000000000	-3383.47908554
1111111111111110000000000000	-3165.74258091
1111111111111111000000000000	-3100.83308052
1111111111110000000000000000	-4926.72301084
1111111111110000100000000000	-4856.45526787
1111111111110001000000000000	-4686.15930032
1111111111110001100000000000	-4615.89155735
1111111111110010000000000000	-4238.79202094
1111111111110010100000000000	-4168.52427797
1111111111110011000000000000	-4173.88252055
1111111111110011100000000000	-4103.61477759
1111111111110100000000000000	-4100.10983369
1111111111110100100000000000	-4029.84209072
1111111111110101000000000000	-3859.54612317
1111111111110101100000000000	-3789.2783802
1111111111110110000000000000	-3641.80961854
1111111111110110100000000000	-3571.54187557
1111111111110111000000000000	-3576.90011815
1111111111110111100000000000	-3506.63237519
1111111111111000000000000000	-4382.12423269
1111111111111000100000000000	-4311.85648972
1111111111111001000000000000	-4141.56052217
1111111111111001100000000000	-4071.2927792
1111111111111010000000000000	-3694.19324279
1111111111111010100000000000	-3623.92549983
1111111111111011000000000000	-3629.2837424
1111111111111011100000000000	-3559.01599944
1111111111111100000000000000	-3624.04279606
1111111111111100100000000000	-3553.7750531
1111111111111101000000000000	-3383.47908554
1111111111111101100000000000	-3313.21134257
1111111111111110000000000000	-3165.74258091
1111111111111110100000000000	-3095.47483794
1111111111111111000000000000	-3100.83308052
1111111111111111100000000000	-3030.56533756
1111111111111000000000000000	-4382.12423269
1111111111111000010000000000	-4082.57329715
1111111111111000100000000000	-4311.85648972
1111111111111000110000000000	-4012.30555418
1111111111111001000000000000	-4141.56052217
1111111111111001010000000000	-3842.00958662
1111111111111001100000000000	-4071.2927792
1111111111111001110000000000	-3771.74184366
1111111111111010000000000000	-3694.19324279
1111111111111010010000000000	-3394.64230725
1111111111111010100000000000	-3623.92549983
1111111111111010110000000000	-3324.37456428
1111111111111011000000000000	-3629.2837424
1111111111111011010000000000	-3329.73280686
1111111111111011100000000000	-3559.01599944
1111111111111011110000000000	-3259.46506389
1111111111111100000000000000	-3624.04279606
1111111111111100010000000000	-3324.49186052
1111111111111100100000000000	-3553.7750531
1111111111111100110000000000	-3254.22411755
1111111111111101000000000000	-3383.47908554
1111111111111101010000000000	-3083.92815
1111111111111101100000000000	-3313.21134257
1111111111111101110000000000	-3013.66040703
1111111111111110000000000000	-3165.74258091
1111111111111110010000000000	-2866.19164537
1111111111111110100000000000	-3095.47483794
1111111111111110110000000000	-2795.9239024
1111111111111111000000000000	-3100.83308052
1111111111111111010000000000	-2801.28214498
1111111111111111100000000000	-3030.56533756
1111111111111111110000000000	-2731.01440201
1111111111111100000000000000	-3624.04279606
1111111111111100001000000000	-2867.13079866
1111111111111100010000000000	-3324.49186052
1111111111111100011000000000	-2786.93823188
1111111111111100100000000000	-3553.7750531
1111111111111100101000000000	-2796.8630557
1111111111111100110000000000	-3254.22411755
1111111111111100111000000000	-2716.67048892
1111111111111101000000000000	-3383.47908554
1111111111111101001000000000	-2626.56708814
1111111111111101010000000000	-3083.92815
1111111111111101011000000000	-2546.37452136
1111111111111101100000000000	-3313.21134257
1111111111111101101000000000	-2556.29934517
1111111111111101110000000000	-3013.66040703
1111111111111101111000000000	-2476.1067784
1111111111111110000000000000	-3165.74258091
1111111111111110001000000000	-2408.83058351
1111111111111110010000000000	-2866.19164537
1111111111111110011000000000	-2328.63801673
1111111111111110100000000000	-3095.47483794
1111111111111110101000000000	-2338.56284054
1111111111111110110000000000	-2795.9239024
1111111111111110111000000000	-2258.37027377
1111111111111111000000000000	-3100.83308052
1111111111111111001000000000	-2343.92108312
1111111111111111010000000000	-2801.28214498
1111111111111111011000000000	-2263.72851634
1111111111111111100000000000	-3030.56533756
1111111111111111101000000000	-2273.65334016
1111111111111111110000000000	-2731.01440201
1111111111111111111000000000	-2193.46077338
1111111111111110000000000000	-3165.74258091
1111111111111110000100000000	-2484.4187586
1111111111111110001000000000	-2408.83058351
1111111111111110001100000000	-1786.82424593
1111111111111110010000000000	-2866.19164537
1111111111111110010100000000	-2184.86782305
1111111111111110011000000000	-2328.63801673
1111111111111110011100000000	-1706.63167915
1111111111111110100000000000	-3095.47483794
1111111111111110100100000000	-2414.15101563
1111111111111110101000000000	-2338.56284054
1111111111111110101100000000	-1716.55650296
1111111111111110110000000000	-2795.9239024
1111111111111110110100000000	-2114.60008009
1111111111111110111000000000	-2258.37027377
1111111111111110111100000000	-1636.36393618
1111111111111111000000000000	-3100.83308052
1111111111111111000100000000	-2419.50925821
1111111111111111001000000000	-2343.92108312
1111111111111111001100000000	-1721.91474554
1111111111111111010000000000	-2801.28214498
1111111111111111010100000000	-2119.95832266
1111111111111111011000000000	-2263.72851634
1111111111111111011100000000	-1641.72217876
1111111111111111100000000000	-3030.56533756
1111111111111111100100000000	-2349.24151524
1111111111111111101000000000	-2273.65334016
1111111111111111101100000000	-1651.64700257
1111111111111111110000000000	-2731.01440201
1111111111111111110100000000	-2049.6905797
1111111111111111111000000000	-2193.46077338
1111111111111111111100000000	-1571.4544358
1111111111111111000000000000	-3100.83308052
1111111111111111000010000000	-2471.27487292
1111111111111111000100000000	-2419.50925821
1111111111111111000110000000	-1969.90508012
1111111111111111001000000000	-2343.92108312
1111111111111111001010000000	-1714.36287552
1111111111111111001100000000	-1721.91474554
1111111111111111001110000000	-1272.31056745
1111111111111111010000000000	-2801.28214498
1111111111111111010010000000	-2171.72393738
1111111111111111010100000000	-2119.95832266
1111111111111111010110000000	-1670.35414458
1111111111111111011000000000	-2263.72851634
1111111111111111011010000000	-1634.17030874
1111111111111111011100000000	-1641.72217876
1111111111111111011110000000	-1192.11800067
1111111111111111100000000000	-3030.56533756
1111111111111111100010000000	-2401.00712995
1111111111111111100100000000	-2349.24151524
1111111111111111100110000000	-1899.63733715
1111111111111111101000000000	-2273.65334016
1111111111111111101010000000	-1644.09513255
1111111111111111101100000000	-1651.64700257
1111111111111111101110000000	-1202.04282449
1111111111111111110000000000	-2731.01440201
1111111111111111110010000000	-2101.45619441
1111111111111111110100000000	-2049.6905797
1111111111111111110110000000	-1600.08640161
1111111111111111111000000000	-2193.46077338
1111111111111111111010000000	-1563.90256578
1111111111111111111100000000	-1571.4544358
1111111111111111111110000000	-1121.85025771
1111111111111111100000000000	-3030.56533756
1111111111111111100001000000	-2911.51386865
1111111111111111100010000000	-2401.00712995
1111111111111111100011000000	-2281.95566105
1111111111111111100100000000	-2349.24151524
1111111111111111100101000000	-2230.19004634
1111111111111111100110000000	-1899.63733715
1111111111111111100111000000	-1780.58586825
1111111111111111101000000000	-2273.65334016
1111111111111111101001000000	-2154.60187125
1111111111111111101010000000	-1644.09513255
1111111111111111101011000000	-1525.04366365
1111111111111111101100000000	-1651.64700257
1111111111111111101101000000	-1532.59553367
1111111111111111101110000000	-1202.04282449
1111111111111111101111000000	-1082.99135558
1111111111111111110000000000	-2731.01440201
1111111111111111110001000000	-2611.96293311
1111111111111111110010000000	-2101.45619441
1111111111111111110011000000	-1982.40472551
1111111111111111110100000000	-2049.6905797
1111111111111111110101000000	-1930.6391108
1111111111111111110110000000	-1600.08640161
1111111111111111110111000000	-1481.03493271
1111111111111111111000000000	-2193.46077338
1111111111111111111001000000	-2074.40930448
1111111111111111111010000000	-1563.90256578
1111111111111111111011000000	-1444.85109687
1111111111111111111100000000	-1571.4544358
1111111111111111111101000000	-1452.40296689
1111111111111111111110000000	-1121.85025771
1111111111111111111111000000	-1002.79878881
1111111111111111110000000000	-2731.01440201
1111111111111111110000100000	-2563.21626899
1111111111111111110001000000	-2611.96293311
1111111111111111110001100000	-2444.16480009
1111111111111111110010000000	-2101.45619441
1111111111111111110010100000	-1933.65806139
1111111111111111110011000000	-1982.40472551
1111111111111111110011100000	-1814.60659248
1111111111111111110100000000	-2049.6905797
1111111111111111110100100000	-1881.89244667
1111111111111111110101000000	-1930.6391108
1111111111111111110101100000	-1762.84097777
1111111111111111110110000000	-1600.08640161
1111111111111111110110100000	-1432.28826859
1111111111111111110111000000	-1481.03493271
1111111111111111110111100000	-1313.23679968
1111111111111111111000000000	-2193.46077338
1111111111111111111000100000	-2025.66264035
1111111111111111111001000000	-2074.40930448
1111111111111111111001100000	-1906.61117145
1111111111111111111010000000	-1563.90256578
1111111111111111111010100000	-1396.10443275
1111111111111111111011000000	-1444.85109687
1111111111111111111011100000	-1277.05296385
1111111111111111111100000000	-1571.4544358
1111111111111111111100100000	-1403.65630277
1111111111111111111101000000	-1452.40296689
1111111111111111111101100000	-1284.60483387
1111111111111111111110000000	-1121.85025771
1111111111111111111110100000	-954.052124683
1111111111111111111111000000	-1002.79878881
1111111111111111111111100000	-835.000655781
1111111111111111111000000000	-2193.46077338
1111111111111111111000010000	-2101.37862303
1111111111111111111000100000	-2025.66264035
1111111111111111111000110000	-1954.91400342
1111111111111111111001000000	-2074.40930448
1111111111111111111001010000	-1982.32715413
1111111111111111111001100000	-1906.61117145
1111111111111111111001110000	-1835.86253451
1111111111111111111010000000	-1563.90256578
1111111111111111111010010000	-1471.82041543
1111111111111111111010100000	-1396.10443275
1111111111111111111010110000	-1325.35579581
1111111111111111111011000000	-1444.85109687
1111111111111111111011010000	-1352.76894653
1111111111111111111011100000	-1277.05296385
1111111111111111111011110000	-1206.30432691
1111111111111111111100000000	-1571.4544358
1111111111111111111100010000	-1479.37228545
1111111111111111111100100000	-1403.65630277
1111111111111111111100110000	-1332.90766583
1111111111111111111101000000	-1452.40296689
1111111111111111111101010000	-1360.32081655
1111111111111111111101100000	-1284.60483387
1111111111111111111101110000	-1213.85619693
1111111111111111111110000000	-1121.85025771
1111111111111111111110010000	-1029.76810736
1111111111111111111110100000	-954.052124683
1111111111111111111110110000	-883.303487745
1111111111111111111111000000	-1002.79878881
1111111111111111111111010000	-910.71663846
1111111111111111111111100000	-835.000655781
1111111111111111111111110000	-764.252018843
1111111111111111111100000000	-1571.4544358
1111111111111111111100001000	-1478.98544354
1111111111111111111100010000	-1479.37228545
1111111111111111111100011000	-1386.9032932
1111111111111111111100100000	-1403.65630277
1111111111111111111100101000	-1311.18731052
1111111111111111111100110000	-1332.90766583
1111111111111111111100111000	-1240.43867358
1111111111111111111101000000	-1452.40296689
1111111111111111111101001000	-1359.93397464
1111111111111111111101010000	-1360.32081655
1111111111111111111101011000	-1267.8518243
1111111111111111111101100000	-1284.60483387
1111111111111111111101101000	-1192.13584162
1111111111111111111101110000	-1213.85619693
1111111111111111111101111000	-1121.38720468
1111111111111111111110000000	-1121.85025771
1111111111111111111110001000	-1029.38126546
1111111111111111111110010000	-1029.76810736
1111111111111111111110011000	-937.299115111
1111111111111111111110100000	-954.052124683
1111111111111111111110101000	-861.583132432
1111111111111111111110110000	-883.303487745
1111111111111111111110111000	-790.834495494
1111111111111111111111000000	-1002.79878881
1111111111111111111111001000	-910.329796555
1111111111111111111111010000	-910.71663846
1111111111111111111111011000	-818.247646209
1111111111111111111111100000	-835.000655781
1111111111111111111111101000	-742.53166353
1111111111111111111111110000	-764.252018843
1111111111111111111111111000	-671.783026592
1111111111111111111110000000	-1121.85025771
1111111111111111111110000100	-513.364388702
1111111111111111111110001000	-1029.38126546
1111111111111111111110001100	-447.824232501
1111111111111111111110010000	-1029.76810736
1111111111111111111110010100	-421.282238357
1111111111111111111110011000	-937.299115111
1111111111111111111110011100	-355.742082155
1111111111111111111110100000	-954.052124683
1111111111111111111110100100	-345.566255677
1111111111111111111110101000	-861.583132432
1111111111111111111110101100	-280.026099476
1111111111111111111110110000	-883.303487745
1111111111111111111110110100	-274.81761874
1111111111111111111110111000	-790.834495494
1111111111111111111110111100	-209.277462539
1111111111111111111111000000	-1002.79878881
1111111111111111111111000100	-394.3129198
1111111111111111111111001000	-910.329796555
1111111111111111111111001100	-328.772763599
1111111111111111111111010000	-910.71663846
1111111111111111111111010100	-302.230769454
1111111111111111111111011000	-818.247646209
1111111111111111111111011100	-236.690613253
1111111111111111111111100000	-835.000655781
1111111111111111111111100100	-226.514786775
1111111111111111111111101000	-742.53166353
1111111111111111111111101100	-160.974630574
1111111111111111111111110000	-764.252018843
1111111111111111111111110100	-155.766149838
1111111111111111111111111000	-671.783026592
1111111111111111111111111100	-90.2259936364
1111111111111111111111000000	-1002.79878881
1111111111111111111111000010	-881.833038358
1111111111111111111111000100	-394.3129198
1111111111111111111111000110	-325.015563924
1111111111111111111111001000	-910.329796555
1111111111111111111111001010	-789.364046106
1111111111111111111111001100	-328.772763599
1111111111111111111111001110	-259.475407722
1111111111111111111111010000	-910.71663846
1111111111111111111111010010	-789.750888012
1111111111111111111111010100	-302.230769454
1111111111111111111111010110	-232.933413578
