11111111001000000000000	-4948.73472399
11111111001010000000000	-4821.96947966
11111111001100000000000	-4925.62070888
11111111001110000000000	-4798.85546455
11111111010000000000000	-5332.95016987
11111111010010000000000	-5206.18492555
11111111010100000000000	-5309.83615477
11111111010110000000000	-5183.07091044
11111111011000000000000	-4854.71402597
11111111011010000000000	-4727.94878164
11111111011100000000000	-4831.60001086
11111111011110000000000	-4704.83476653
11111111100000000000000	-5182.07638759
11111111100010000000000	-5055.31114326
11111111100100000000000	-5158.96237248
11111111100110000000000	-5032.19712815
11111111101000000000000	-4703.84024369
11111111101010000000000	-4577.07499936
11111111101100000000000	-4680.72622858
11111111101110000000000	-4553.96098425
11111111110000000000000	-5112.923697
11111111110010000000000	-4986.15845267
11111111110100000000000	-5089.80968189
11111111110110000000000	-4963.04443756
11111111111000000000000	-4634.6875531
11111111111010000000000	-4507.92230877
11111111111100000000000	-4611.57353799
11111111111110000000000	-4484.80829366
11111111100000000000000	-5182.07638759
11111111100001000000000	-4403.83767749
11111111100010000000000	-5055.31114326
11111111100011000000000	-4353.2221841
11111111100100000000000	-5158.96237248
11111111100101000000000	-4380.72366238
11111111100110000000000	-5032.19712815
11111111100111000000000	-4330.10816899
11111111101000000000000	-4703.84024369
11111111101001000000000	-3925.60153359
11111111101010000000000	-4577.07499936
11111111101011000000000	-3874.9860402
11111111101100000000000	-4680.72622858
11111111101101000000000	-3902.48751848
11111111101110000000000	-4553.96098425
11111111101111000000000	-3851.87202509
11111111110000000000000	-5112.923697
11111111110001000000000	-4334.6849869
11111111110010000000000	-4986.15845267
11111111110011000000000	-4284.06949351
11111111110100000000000	-5089.80968189
11111111110101000000000	-4311.57097179
11111111110110000000000	-4963.04443756
11111111110111000000000	-4260.9554784
11111111111000000000000	-4634.6875531
11111111111001000000000	-3856.448843
11111111111010000000000	-4507.92230877
11111111111011000000000	-3805.83334961
11111111111100000000000	-4611.57353799
11111111111101000000000	-3833.33482789
11111111111110000000000	-4484.80829366
11111111111111000000000	-3782.7193345
11111111110000000000000	-5112.923697
11111111110000100000000	-4752.89048841
11111111110001000000000	-4334.6849869
11111111110001100000000	-4146.85209908
11111111110010000000000	-4986.15845267
11111111110010100000000	-4626.12524408
11111111110011000000000	-4284.06949351
11111111110011100000000	-4096.23660569
11111111110100000000000	-5089.80968189
11111111110100100000000	-4729.7764733
11111111110101000000000	-4311.57097179
11111111110101100000000	-4123.73808397
11111111110110000000000	-4963.04443756
11111111110110100000000	-4603.01122897
11111111110111000000000	-4260.9554784
11111111110111100000000	-4073.12259058
11111111111000000000000	-4634.6875531
11111111111000100000000	-4274.6543445
11111111111001000000000	-3856.448843
11111111111001100000000	-3668.61595518
11111111111010000000000	-4507.92230877
11111111111010100000000	-4147.88910017
11111111111011000000000	-3805.83334961
11111111111011100000000	-3618.00046179
11111111111100000000000	-4611.57353799
11111111111100100000000	-4251.5403294
11111111111101000000000	-3833.33482789
11111111111101100000000	-3645.50194007
11111111111110000000000	-4484.80829366
11111111111110100000000	-4124.77508507
11111111111111000000000	-3782.7193345
11111111111111100000000	-3594.88644668
11111111111000000000000	-4634.6875531
11111111111000010000000	-4033.62731386
11111111111000100000000	-4274.6543445
11111111111000110000000	-3697.83185296
11111111111001000000000	-3856.448843
11111111111001010000000	-3255.38860376
11111111111001100000000	-3668.61595518
11111111111001110000000	-3091.79346364
11111111111010000000000	-4507.92230877
11111111111010010000000	-3906.86206953
11111111111010100000000	-4147.88910017
11111111111010110000000	-3571.06660864
11111111111011000000000	-3805.83334961
11111111111011010000000	-3204.77311037
11111111111011100000000	-3618.00046179
11111111111011110000000	-3041.17797025
11111111111100000000000	-4611.57353799
11111111111100010000000	-4010.51329875
11111111111100100000000	-4251.5403294
11111111111100110000000	-3674.71783786
11111111111101000000000	-3833.33482789
11111111111101010000000	-3232.27458865
11111111111101100000000	-3645.50194007
11111111111101110000000	-3068.67944853
11111111111110000000000	-4484.80829366
11111111111110010000000	-3883.74805442
11111111111110100000000	-4124.77508507
11111111111110110000000	-3547.95259353
11111111111111000000000	-3782.7193345
11111111111111010000000	-3181.65909526
11111111111111100000000	-3594.88644668
11111111111111110000000	-3018.06395514
11111111111100000000000	-4611.57353799
11111111111100001000000	-3740.73214741
11111111111100010000000	-4010.51329875
11111111111100011000000	-3496.46792684
11111111111100100000000	-4251.5403294
11111111111100101000000	-3380.69893882
11111111111100110000000	-3674.71783786
11111111111100111000000	-3160.67246595
11111111111101000000000	-3833.33482789
11111111111101001000000	-2962.49343731
11111111111101010000000	-3232.27458865
11111111111101011000000	-2718.22921674
11111111111101100000000	-3645.50194007
11111111111101101000000	-2774.66054949
11111111111101110000000	-3068.67944853
11111111111101111000000	-2554.63407662
11111111111110000000000	-4484.80829366
11111111111110001000000	-3613.96690309
11111111111110010000000	-3883.74805442
11111111111110011000000	-3369.70268251
11111111111110100000000	-4124.77508507
11111111111110101000000	-3253.93369449
11111111111110110000000	-3547.95259353
11111111111110111000000	-3033.90722162
11111111111111000000000	-3782.7193345
11111111111111001000000	-2911.87794393
11111111111111010000000	-3181.65909526
11111111111111011000000	-2667.61372335
11111111111111100000000	-3594.88644668
11111111111111101000000	-2724.04505611
11111111111111110000000	-3018.06395514
11111111111111111000000	-2504.01858323
11111111111110000000000	-4484.80829366
11111111111110000100000	-3779.21784487
11111111111110001000000	-3613.96690309
11111111111110001100000	-2908.37645429
11111111111110010000000	-3883.74805442
11111111111110010100000	-3178.15760563
11111111111110011000000	-3369.70268251
11111111111110011100000	-2664.11223372
11111111111110100000000	-4124.77508507
11111111111110100100000	-3419.18463627
11111111111110101000000	-3253.93369449
11111111111110101100000	-2548.3432457
11111111111110110000000	-3547.95259353
11111111111110110100000	-2842.36214473
11111111111110111000000	-3033.90722162
11111111111110111100000	-2328.31677282
11111111111111000000000	-3782.7193345
11111111111111000100000	-3077.12888571
11111111111111001000000	-2911.87794393
11111111111111001100000	-2206.28749513
11111111111111010000000	-3181.65909526
11111111111111010100000	-2476.06864647
11111111111111011000000	-2667.61372335
11111111111111011100000	-1962.02327456
11111111111111100000000	-3594.88644668
11111111111111100100000	-2889.29599789
11111111111111101000000	-2724.04505611
11111111111111101100000	-2018.45460731
11111111111111110000000	-3018.06395514
11111111111111110100000	-2312.47350635
11111111111111111000000	-2504.01858323
11111111111111111100000	-1798.42813444
11111111111111000000000	-3782.7193345
11111111111111000010000	-3176.188035
11111111111111000100000	-3077.12888571
11111111111111000110000	-2470.5975862
11111111111111001000000	-2911.87794393
11111111111111001010000	-2305.34664442
11111111111111001100000	-2206.28749513
11111111111111001110000	-1599.75619563
11111111111111010000000	-3181.65909526
11111111111111010010000	-2575.12779576
11111111111111010100000	-2476.06864647
11111111111111010110000	-1869.53734696
11111111111111011000000	-2667.61372335
11111111111111011010000	-2061.08242385
11111111111111011100000	-1962.02327456
11111111111111011110000	-1355.49197506
11111111111111100000000	-3594.88644668
11111111111111100010000	-2988.35514718
11111111111111100100000	-2889.29599789
11111111111111100110000	-2282.76469838
11111111111111101000000	-2724.04505611
11111111111111101010000	-2117.5137566
11111111111111101100000	-2018.45460731
11111111111111101110000	-1411.92330781
11111111111111110000000	-3018.06395514
11111111111111110010000	-2411.53265564
11111111111111110100000	-2312.47350635
11111111111111110110000	-1705.94220685
11111111111111111000000	-2504.01858323
11111111111111111010000	-1897.48728373
11111111111111111100000	-1798.42813444
11111111111111111110000	-1191.89683494
11111111111111100000000	-3594.88644668
11111111111111100001000	-3072.66441908
11111111111111100010000	-2988.35514718
11111111111111100011000	-2527.37979418
11111111111111100100000	-2889.29599789
11111111111111100101000	-2367.07397028
11111111111111100110000	-2282.76469838
11111111111111100111000	-1821.78934539
11111111111111101000000	-2724.04505611
11111111111111101001000	-2201.8230285
11111111111111101010000	-2117.5137566
11111111111111101011000	-1656.5384036
11111111111111101100000	-2018.45460731
11111111111111101101000	-1496.23257971
11111111111111101110000	-1411.92330781
11111111111111101111000	-950.94795481
11111111111111110000000	-3018.06395514
11111111111111110001000	-2495.84192754
11111111111111110010000	-2411.53265564
11111111111111110011000	-1950.55730264
11111111111111110100000	-2312.47350635
11111111111111110101000	-1790.25147874
11111111111111110110000	-1705.94220685
11111111111111110111000	-1244.96685385
11111111111111111000000	-2504.01858323
11111111111111111001000	-1981.79655563
11111111111111111010000	-1897.48728373
11111111111111111011000	-1436.51193073
11111111111111111100000	-1798.42813444
11111111111111111101000	-1276.20610683
11111111111111111110000	-1191.89683494
11111111111111111111000	-730.921481937
11111111111111110000000	-3018.06395514
11111111111111110000100	-2427.55832376
11111111111111110001000	-2495.84192754
11111111111111110001100	-1905.33629615
11111111111111110010000	-2411.53265564
11111111111111110010100	-1821.02702425
11111111111111110011000	-1950.55730264
11111111111111110011100	-1360.05167125
11111111111111110100000	-2312.47350635
11111111111111110100100	-1721.96787496
11111111111111110101000	-1790.25147874
11111111111111110101100	-1199.74584736
11111111111111110110000	-1705.94220685
11111111111111110110100	-1115.43657546
11111111111111110111000	-1244.96685385
11111111111111110111100	-654.46122246
11111111111111111000000	-2504.01858323
11111111111111111000100	-1913.51295185
11111111111111111001000	-1981.79655563
11111111111111111001100	-1391.29092424
11111111111111111010000	-1897.48728373
11111111111111111010100	-1306.98165234
11111111111111111011000	-1436.51193073
11111111111111111011100	-846.006299344
11111111111111111100000	-1798.42813444
11111111111111111100100	-1207.92250305
11111111111111111101000	-1276.20610683
11111111111111111101100	-685.700475446
11111111111111111110000	-1191.89683494
11111111111111111110100	-601.39120355
11111111111111111111000	-730.921481937
11111111111111111111100	-140.41585055
11111111111111111000000	-2504.01858323
11111111111111111000010	-2038.96226787
11111111111111111000100	-1913.51295185
11111111111111111000110	-1794.02573906
11111111111111111001000	-1981.79655563
11111111111111111001010	-1516.74024026
11111111111111111001100	-1391.29092424
11111111111111111001110	-1271.80371145
11111111111111111010000	-1897.48728373
11111111111111111010010	-1432.43096837
11111111111111111010100	-1306.98165234
11111111111111111010110	-1187.49443955
11111111111111111011000	-1436.51193073
11111111111111111011010	-971.455615366
11111111111111111011100	-846.006299344
11111111111111111011110	-726.519086554
11111111111111111100000	-1798.42813444
11111111111111111100010	-1333.37181908
11111111111111111100100	-1207.92250305
11111111111111111100110	-1088.43529026
11111111111111111101000	-1276.20610683
11111111111111111101010	-811.149791469
11111111111111111101100	-685.700475446
11111111111111111101110	-566.213262656
11111111111111111110000	-1191.89683494
11111111111111111110010	-726.840519572
11111111111111111110100	-601.39120355
11111111111111111110110	-481.903990759
11111111111111111111000	-730.921481937
11111111111111111111010	-265.865166573
11111111111111111111100	-140.41585055
11111111111111111111110	-20.9286377598
11111111111111111100000	-1798.42813444
11111111111111111100001	-1722.92178428
11111111111111111100010	-1333.37181908
11111111111111111100011	-1312.44318132
11111111111111111100100	-1207.92250305
11111111111111111100101	-1132.41615289
11111111111111111100110	-1088.43529026
11111111111111111100111	-1067.5066525
11111111111111111101000	-1276.20610683
11111111111111111101001	-1200.69975667
11111111111111111101010	-811.149791469
11111111111111111101011	-790.221153709
11111111111111111101100	-685.700475446
11111111111111111101101	-610.194125284
11111111111111111101110	-566.213262656
11111111111111111101111	-545.284624896
11111111111111111110000	-1191.89683494
11111111111111111110001	-1116.39048477
11111111111111111110010	-726.840519572
11111111111111111110011	-705.911881812
11111111111111111110100	-601.39120355
11111111111111111110101	-525.884853388
11111111111111111110110	-481.903990759
11111111111111111110111	-460.975353
11111111111111111111000	-730.921481937
11111111111111111111001	-655.415131775
11111111111111111111010	-265.865166573
11111111111111111111011	-244.936528813
11111111111111111111100	-140.41585055
11111111111111111111101	-64.9095003881
11111111111111111111110	-20.9286377598
11111111111111111111111	0.0
11111111111111111110000	-1191.89683494
11111111111111111110001	-1116.39048477
11111111111111111110010	-726.840519572
11111111111111111110011	-705.911881812
11111111111111111110100	-601.39120355
11111111111111111110101	-525.884853388
11111111111111111110110	-481.903990759
11111111111111111110111	-460.975353
11111111111111111111000	-730.921481937
11111111111111111111001	-655.415131775
11111111111111111111010	-265.865166573
11111111111111111111011	-244.936528813
11111111111111111111100	-140.41585055
11111111111111111111101	-64.9095003881
11111111111111111111110	-20.9286377598
11111111111111111111111	0.0
11111111111111111111000	-730.921481937
11111111111111111111001	-655.415131775
11111111111111111111010	-265.865166573
11111111111111111111011	-244.936528813
11111111111111111111100	-140.41585055
11111111111111111111101	-64.9095003881
11111111111111111111110	-20.9286377598
11111111111111111111111	0.0
