10111100000000000000000000	-9947.02645033
11000000000000000000000000	-11695.4407084
11000100000000000000000000	-11302.5781157
11001000000000000000000000	-11268.2509928
11001100000000000000000000	-10875.3884
11010000000000000000000000	-11057.8698265
11010100000000000000000000	-10665.0072338
11011000000000000000000000	-10658.4069311
11011100000000000000000000	-10265.5443383
11100000000000000000000000	-10867.2893873
11100100000000000000000000	-10474.4267946
11101000000000000000000000	-10440.0996716
11101100000000000000000000	-10047.2370789
11110000000000000000000000	-10581.6736712
11110100000000000000000000	-10188.8110785
11111000000000000000000000	-10182.2107757
11111100000000000000000000	-9789.34818302
11000000000000000000000000	-11695.4407084
11000010000000000000000000	-10648.0642243
11000100000000000000000000	-11302.5781157
11000110000000000000000000	-10467.4532778
11001000000000000000000000	-11268.2509928
11001010000000000000000000	-10220.8745087
11001100000000000000000000	-10875.3884
11001110000000000000000000	-10040.2635621
11010000000000000000000000	-11057.8698265
11010010000000000000000000	-10010.4933424
11010100000000000000000000	-10665.0072338
11010110000000000000000000	-9829.88239585
11011000000000000000000000	-10658.4069311
11011010000000000000000000	-9611.03044696
11011100000000000000000000	-10265.5443383
11011110000000000000000000	-9430.4195004
11100000000000000000000000	-10867.2893873
11100010000000000000000000	-9819.91290318
11100100000000000000000000	-10474.4267946
11100110000000000000000000	-9639.30195662
11101000000000000000000000	-10440.0996716
11101010000000000000000000	-9392.72318752
11101100000000000000000000	-10047.2370789
11101110000000000000000000	-9212.11224096
11110000000000000000000000	-10581.6736712
11110010000000000000000000	-9534.29718708
11110100000000000000000000	-10188.8110785
11110110000000000000000000	-9353.68624052
11111000000000000000000000	-10182.2107757
11111010000000000000000000	-9134.83429163
11111100000000000000000000	-9789.34818302
11111110000000000000000000	-8954.22334507
11100000000000000000000000	-10867.2893873
11100001000000000000000000	-9485.3551587
11100010000000000000000000	-9819.91290318
11100011000000000000000000	-8461.4034822
11100100000000000000000000	-10474.4267946
11100101000000000000000000	-9092.49256598
11100110000000000000000000	-9639.30195662
11100111000000000000000000	-8280.79253564
11101000000000000000000000	-10440.0996716
11101001000000000000000000	-9058.16544304
11101010000000000000000000	-9392.72318752
11101011000000000000000000	-8034.21376654
11101100000000000000000000	-10047.2370789
11101101000000000000000000	-8665.30285032
11101110000000000000000000	-9212.11224096
11101111000000000000000000	-7853.60281998
11110000000000000000000000	-10581.6736712
11110001000000000000000000	-9199.73944261
11110010000000000000000000	-9534.29718708
11110011000000000000000000	-8175.78776611
11110100000000000000000000	-10188.8110785
11110101000000000000000000	-8806.87684988
11110110000000000000000000	-9353.68624052
11110111000000000000000000	-7995.17681955
11111000000000000000000000	-10182.2107757
11111001000000000000000000	-8800.27654716
11111010000000000000000000	-9134.83429163
11111011000000000000000000	-7776.32487066
11111100000000000000000000	-9789.34818302
11111101000000000000000000	-8407.41395443
11111110000000000000000000	-8954.22334507
11111111000000000000000000	-7595.7139241
11110000000000000000000000	-10581.6736712
11110000100000000000000000	-8600.5666411
11110001000000000000000000	-9199.73944261
11110001100000000000000000	-7763.89862862
11110010000000000000000000	-9534.29718708
11110010100000000000000000	-7553.19015699
11110011000000000000000000	-8175.78776611
11110011100000000000000000	-6739.94695212
11110100000000000000000000	-10188.8110785
11110100100000000000000000	-8207.70404838
11110101000000000000000000	-8806.87684988
11110101100000000000000000	-7371.0360359
11110110000000000000000000	-9353.68624052
11110110100000000000000000	-7372.57921043
11110111000000000000000000	-7995.17681955
11110111100000000000000000	-6559.33600556
11111000000000000000000000	-10182.2107757
11111000100000000000000000	-8201.10374565
11111001000000000000000000	-8800.27654716
11111001100000000000000000	-7364.43573317
11111010000000000000000000	-9134.83429163
11111010100000000000000000	-7153.72726154
11111011000000000000000000	-7776.32487066
11111011100000000000000000	-6340.48405667
11111100000000000000000000	-9789.34818302
11111100100000000000000000	-7808.24115293
11111101000000000000000000	-8407.41395443
11111101100000000000000000	-6971.57314045
11111110000000000000000000	-8954.22334507
11111110100000000000000000	-6973.11631498
11111111000000000000000000	-7595.7139241
11111111100000000000000000	-6159.87311011
11111000000000000000000000	-10182.2107757
11111000010000000000000000	-7521.97541444
11111000100000000000000000	-8201.10374565
11111000110000000000000000	-6277.59014193
11111001000000000000000000	-8800.27654716
11111001010000000000000000	-6140.04118585
11111001100000000000000000	-7364.43573317
11111001110000000000000000	-5440.92212946
11111010000000000000000000	-9134.83429163
11111010010000000000000000	-6474.59893033
11111010100000000000000000	-7153.72726154
11111010110000000000000000	-5230.21365782
11111011000000000000000000	-7776.32487066
11111011010000000000000000	-5116.08950935
11111011100000000000000000	-6340.48405667
11111011110000000000000000	-4416.97045296
11111100000000000000000000	-9789.34818302
11111100010000000000000000	-7129.11282171
11111100100000000000000000	-7808.24115293
11111100110000000000000000	-5884.72754921
11111101000000000000000000	-8407.41395443
11111101010000000000000000	-5747.17859313
11111101100000000000000000	-6971.57314045
11111101110000000000000000	-5048.05953673
11111110000000000000000000	-8954.22334507
11111110010000000000000000	-6293.98798377
11111110100000000000000000	-6973.11631498
11111110110000000000000000	-5049.60271126
11111111000000000000000000	-7595.7139241
11111111010000000000000000	-4935.47856279
11111111100000000000000000	-6159.87311011
11111111110000000000000000	-4236.3595064
11111100000000000000000000	-9789.34818302
11111100001000000000000000	-8705.83768722
11111100010000000000000000	-7129.11282171
11111100011000000000000000	-6652.91666638
11111100100000000000000000	-7808.24115293
11111100101000000000000000	-6724.73065713
11111100110000000000000000	-5884.72754921
11111100111000000000000000	-5408.53139388
11111101000000000000000000	-8407.41395443
11111101001000000000000000	-7323.90345863
11111101010000000000000000	-5747.17859313
11111101011000000000000000	-5270.9824378
11111101100000000000000000	-6971.57314045
11111101101000000000000000	-5888.06264465
11111101110000000000000000	-5048.05953673
11111101111000000000000000	-4571.8633814
11111110000000000000000000	-8954.22334507
11111110001000000000000000	-7870.71284927
11111110010000000000000000	-6293.98798377
11111110011000000000000000	-5817.79182844
11111110100000000000000000	-6973.11631498
11111110101000000000000000	-5889.60581918
11111110110000000000000000	-5049.60271126
11111110111000000000000000	-4573.40655593
11111111000000000000000000	-7595.7139241
11111111001000000000000000	-6512.2034283
11111111010000000000000000	-4935.47856279
11111111011000000000000000	-4459.28240746
11111111100000000000000000	-6159.87311011
11111111101000000000000000	-5076.36261432
11111111110000000000000000	-4236.3595064
11111111111000000000000000	-3760.16335107
11111110000000000000000000	-8954.22334507
11111110000100000000000000	-8761.44239211
11111110001000000000000000	-7870.71284927
11111110001100000000000000	-7677.93189631
11111110010000000000000000	-6293.98798377
11111110010100000000000000	-6101.20703081
11111110011000000000000000	-5817.79182844
11111110011100000000000000	-5625.01087548
11111110100000000000000000	-6973.11631498
11111110100100000000000000	-6780.33536202
11111110101000000000000000	-5889.60581918
11111110101100000000000000	-5696.82486622
11111110110000000000000000	-5049.60271126
11111110110100000000000000	-4856.8217583
11111110111000000000000000	-4573.40655593
11111110111100000000000000	-4380.62560297
11111111000000000000000000	-7595.7139241
11111111000100000000000000	-7402.93297114
11111111001000000000000000	-6512.2034283
11111111001100000000000000	-6319.42247534
11111111010000000000000000	-4935.47856279
11111111010100000000000000	-4742.69760983
11111111011000000000000000	-4459.28240746
11111111011100000000000000	-4266.5014545
11111111100000000000000000	-6159.87311011
11111111100100000000000000	-5967.09215715
11111111101000000000000000	-5076.36261432
11111111101100000000000000	-4883.58166136
11111111110000000000000000	-4236.3595064
11111111110100000000000000	-4043.57855344
11111111111000000000000000	-3760.16335107
11111111111100000000000000	-3567.38239811
11111111000000000000000000	-7595.7139241
11111111000010000000000000	-7375.68745122
11111111000100000000000000	-7402.93297114
11111111000110000000000000	-7182.90649826
11111111001000000000000000	-6512.2034283
11111111001010000000000000	-6292.17695543
11111111001100000000000000	-6319.42247534
11111111001110000000000000	-6099.39600247
11111111010000000000000000	-4935.47856279
11111111010010000000000000	-4715.45208992
11111111010100000000000000	-4742.69760983
11111111010110000000000000	-4522.67113696
11111111011000000000000000	-4459.28240746
11111111011010000000000000	-4239.25593459
11111111011100000000000000	-4266.5014545
11111111011110000000000000	-4046.47498163
11111111100000000000000000	-6159.87311011
11111111100010000000000000	-5939.84663724
11111111100100000000000000	-5967.09215715
11111111100110000000000000	-5747.06568428
11111111101000000000000000	-5076.36261432
11111111101010000000000000	-4856.33614144
11111111101100000000000000	-4883.58166136
11111111101110000000000000	-4663.55518848
11111111110000000000000000	-4236.3595064
11111111110010000000000000	-4016.33303352
11111111110100000000000000	-4043.57855344
11111111110110000000000000	-3823.55208056
11111111111000000000000000	-3760.16335107
11111111111010000000000000	-3540.13687819
11111111111100000000000000	-3567.38239811
11111111111110000000000000	-3347.35592523
11111111100000000000000000	-6159.87311011
11111111100001000000000000	-6067.52595783
11111111100010000000000000	-5939.84663724
11111111100011000000000000	-5847.49948495
11111111100100000000000000	-5967.09215715
11111111100101000000000000	-5874.74500487
11111111100110000000000000	-5747.06568428
11111111100111000000000000	-5654.71853199
11111111101000000000000000	-5076.36261432
11111111101001000000000000	-4984.01546203
11111111101010000000000000	-4856.33614144
11111111101011000000000000	-4763.98898916
11111111101100000000000000	-4883.58166136
11111111101101000000000000	-4791.23450907
11111111101110000000000000	-4663.55518848
11111111101111000000000000	-4571.2080362
11111111110000000000000000	-4236.3595064
11111111110001000000000000	-4144.01235411
11111111110010000000000000	-4016.33303352
11111111110011000000000000	-3923.98588124
11111111110100000000000000	-4043.57855344
11111111110101000000000000	-3951.23140115
11111111110110000000000000	-3823.55208056
11111111110111000000000000	-3731.20492828
11111111111000000000000000	-3760.16335107
11111111111001000000000000	-3667.81619878
11111111111010000000000000	-3540.13687819
11111111111011000000000000	-3447.78972591
11111111111100000000000000	-3567.38239811
11111111111101000000000000	-3475.03524582
11111111111110000000000000	-3347.35592523
11111111111111000000000000	-3255.00877295
11111111110000000000000000	-4236.3595064
11111111110000100000000000	-3653.96250988
11111111110001000000000000	-4144.01235411
11111111110001100000000000	-3561.61535759
11111111110010000000000000	-4016.33303352
11111111110010100000000000	-3433.936037
11111111110011000000000000	-3923.98588124
11111111110011100000000000	-3341.58888472
11111111110100000000000000	-4043.57855344
11111111110100100000000000	-3461.18155692
11111111110101000000000000	-3951.23140115
11111111110101100000000000	-3368.83440463
11111111110110000000000000	-3823.55208056
11111111110110100000000000	-3241.15508404
11111111110111000000000000	-3731.20492828
11111111110111100000000000	-3148.80793176
11111111111000000000000000	-3760.16335107
11111111111000100000000000	-3177.76635455
11111111111001000000000000	-3667.81619878
11111111111001100000000000	-3085.41920226
11111111111010000000000000	-3540.13687819
11111111111010100000000000	-2957.73988167
11111111111011000000000000	-3447.78972591
11111111111011100000000000	-2865.39272939
11111111111100000000000000	-3567.38239811
11111111111100100000000000	-2984.98540159
11111111111101000000000000	-3475.03524582
11111111111101100000000000	-2892.6382493
11111111111110000000000000	-3347.35592523
11111111111110100000000000	-2764.95892871
11111111111111000000000000	-3255.00877295
11111111111111100000000000	-2672.61177643
11111111111000000000000000	-3760.16335107
11111111111000010000000000	-3714.14448071
11111111111000100000000000	-3177.76635455
11111111111000110000000000	-3131.74748419
11111111111001000000000000	-3667.81619878
11111111111001010000000000	-3621.79732842
11111111111001100000000000	-3085.41920226
11111111111001110000000000	-3039.4003319
11111111111010000000000000	-3540.13687819
11111111111010010000000000	-3494.11800783
11111111111010100000000000	-2957.73988167
11111111111010110000000000	-2911.72101131
11111111111011000000000000	-3447.78972591
11111111111011010000000000	-3401.77085555
11111111111011100000000000	-2865.39272939
11111111111011110000000000	-2819.37385903
11111111111100000000000000	-3567.38239811
11111111111100010000000000	-3521.36352775
11111111111100100000000000	-2984.98540159
11111111111100110000000000	-2938.96653123
11111111111101000000000000	-3475.03524582
11111111111101010000000000	-3429.01637546
11111111111101100000000000	-2892.6382493
11111111111101110000000000	-2846.61937894
11111111111110000000000000	-3347.35592523
11111111111110010000000000	-3301.33705487
11111111111110100000000000	-2764.95892871
11111111111110110000000000	-2718.94005835
11111111111111000000000000	-3255.00877295
11111111111111010000000000	-3208.98990259
11111111111111100000000000	-2672.61177643
11111111111111110000000000	-2626.59290607
11111111111100000000000000	-3567.38239811
11111111111100001000000000	-3500.42929182
11111111111100010000000000	-3521.36352775
11111111111100011000000000	-3454.41042147
11111111111100100000000000	-2984.98540159
11111111111100101000000000	-2918.03229531
11111111111100110000000000	-2938.96653123
11111111111100111000000000	-2872.01342495
11111111111101000000000000	-3475.03524582
11111111111101001000000000	-3408.08213954
11111111111101010000000000	-3429.01637546
11111111111101011000000000	-3362.06326918
11111111111101100000000000	-2892.6382493
11111111111101101000000000	-2825.68514302
11111111111101110000000000	-2846.61937894
11111111111101111000000000	-2779.66627266
11111111111110000000000000	-3347.35592523
11111111111110001000000000	-3280.40281895
11111111111110010000000000	-3301.33705487
11111111111110011000000000	-3234.38394859
11111111111110100000000000	-2764.95892871
11111111111110101000000000	-2698.00582243
11111111111110110000000000	-2718.94005835
11111111111110111000000000	-2651.98695207
11111111111111000000000000	-3255.00877295
11111111111111001000000000	-3188.05566667
11111111111111010000000000	-3208.98990259
11111111111111011000000000	-3142.03679631
11111111111111100000000000	-2672.61177643
11111111111111101000000000	-2605.65867015
11111111111111110000000000	-2626.59290607
11111111111111111000000000	-2559.63979979
11111111111110000000000000	-3347.35592523
11111111111110000100000000	-2804.80607157
11111111111110001000000000	-3280.40281895
11111111111110001100000000	-2737.85296529
11111111111110010000000000	-3301.33705487
11111111111110010100000000	-2758.78720121
11111111111110011000000000	-3234.38394859
11111111111110011100000000	-2691.83409493
11111111111110100000000000	-2764.95892871
11111111111110100100000000	-2222.40907505
11111111111110101000000000	-2698.00582243
11111111111110101100000000	-2155.45596877
11111111111110110000000000	-2718.94005835
11111111111110110100000000	-2176.39020469
11111111111110111000000000	-2651.98695207
11111111111110111100000000	-2109.43709841
11111111111111000000000000	-3255.00877295
11111111111111000100000000	-2712.45891929
11111111111111001000000000	-3188.05566667
11111111111111001100000000	-2645.505813
11111111111111010000000000	-3208.98990259
11111111111111010100000000	-2666.44004893
11111111111111011000000000	-3142.03679631
11111111111111011100000000	-2599.48694264
11111111111111100000000000	-2672.61177643
11111111111111100100000000	-2130.06192277
11111111111111101000000000	-2605.65867015
11111111111111101100000000	-2063.10881648
11111111111111110000000000	-2626.59290607
11111111111111110100000000	-2084.04305241
11111111111111111000000000	-2559.63979979
11111111111111111100000000	-2017.08994612
11111111111111000000000000	-3255.00877295
11111111111111000010000000	-2303.16002747
11111111111111000100000000	-2712.45891929
11111111111111000110000000	-2083.1335546
11111111111111001000000000	-3188.05566667
11111111111111001010000000	-2236.20692119
11111111111111001100000000	-2645.505813
11111111111111001110000000	-2016.18044831
11111111111111010000000000	-3208.98990259
11111111111111010010000000	-2257.14115711
11111111111111010100000000	-2666.44004893
11111111111111010110000000	-2037.11468424
11111111111111011000000000	-3142.03679631
11111111111111011010000000	-2190.18805083
11111111111111011100000000	-2599.48694264
11111111111111011110000000	-1970.16157795
11111111111111100000000000	-2672.61177643
11111111111111100010000000	-1720.76303095
11111111111111100100000000	-2130.06192277
11111111111111100110000000	-1500.73655808
11111111111111101000000000	-2605.65867015
11111111111111101010000000	-1653.80992467
11111111111111101100000000	-2063.10881648
11111111111111101110000000	-1433.78345179
11111111111111110000000000	-2626.59290607
11111111111111110010000000	-1674.74416059
11111111111111110100000000	-2084.04305241
11111111111111110110000000	-1454.71768772
11111111111111111000000000	-2559.63979979
11111111111111111010000000	-1607.79105431
11111111111111111100000000	-2017.08994612
11111111111111111110000000	-1387.76458143
11111111111111100000000000	-2672.61177643
11111111111111100001000000	-2096.99755904
11111111111111100010000000	-1720.76303095
11111111111111100011000000	-1442.85477886
11111111111111100100000000	-2130.06192277
11111111111111100101000000	-1554.44770537
11111111111111100110000000	-1500.73655808
11111111111111100111000000	-1222.82830598
11111111111111101000000000	-2605.65867015
11111111111111101001000000	-2030.04445275
11111111111111101010000000	-1653.80992467
11111111111111101011000000	-1375.90167257
11111111111111101100000000	-2063.10881648
11111111111111101101000000	-1487.49459909
11111111111111101110000000	-1433.78345179
11111111111111101111000000	-1155.8751997
11111111111111110000000000	-2626.59290607
11111111111111110001000000	-2050.97868868
11111111111111110010000000	-1674.74416059
11111111111111110011000000	-1396.8359085
11111111111111110100000000	-2084.04305241
11111111111111110101000000	-1508.42883501
11111111111111110110000000	-1454.71768772
11111111111111110111000000	-1176.80943562
11111111111111111000000000	-2559.63979979
11111111111111111001000000	-1984.02558239
11111111111111111010000000	-1607.79105431
11111111111111111011000000	-1329.88280222
11111111111111111100000000	-2017.08994612
11111111111111111101000000	-1441.47572873
11111111111111111110000000	-1387.76458143
11111111111111111111000000	-1109.85632934
11111111111111110000000000	-2626.59290607
11111111111111110000100000	-2412.64531891
11111111111111110001000000	-2050.97868868
11111111111111110001100000	-1858.50902573
11111111111111110010000000	-1674.74416059
11111111111111110010100000	-1460.79657344
11111111111111110011000000	-1396.8359085
11111111111111110011100000	-1204.36624555
11111111111111110100000000	-2084.04305241
11111111111111110100100000	-1870.09546525
11111111111111110101000000	-1508.42883501
11111111111111110101100000	-1315.95917207
11111111111111110110000000	-1454.71768772
11111111111111110110100000	-1240.77010056
11111111111111110111000000	-1176.80943562
11111111111111110111100000	-984.339772677
11111111111111111000000000	-2559.63979979
11111111111111111000100000	-2345.69221263
11111111111111111001000000	-1984.02558239
11111111111111111001100000	-1791.55591945
11111111111111111010000000	-1607.79105431
11111111111111111010100000	-1393.84346715
11111111111111111011000000	-1329.88280222
11111111111111111011100000	-1137.41313927
11111111111111111100000000	-2017.08994612
11111111111111111100100000	-1803.14235897
11111111111111111101000000	-1441.47572873
11111111111111111101100000	-1249.00606578
11111111111111111110000000	-1387.76458143
11111111111111111110100000	-1173.81699428
11111111111111111111000000	-1109.85632934
11111111111111111111100000	-917.386666394
11111111111111111000000000	-2559.63979979
11111111111111111000010000	-2514.15810803
11111111111111111000100000	-2345.69221263
11111111111111111000110000	-2300.21052087
11111111111111111001000000	-1984.02558239
11111111111111111001010000	-1938.54389064
11111111111111111001100000	-1791.55591945
11111111111111111001110000	-1746.07422769
11111111111111111010000000	-1607.79105431
11111111111111111010010000	-1562.30936255
11111111111111111010100000	-1393.84346715
11111111111111111010110000	-1348.3617754
11111111111111111011000000	-1329.88280222
11111111111111111011010000	-1284.40111046
11111111111111111011100000	-1137.41313927
11111111111111111011110000	-1091.93144751
11111111111111111100000000	-2017.08994612
11111111111111111100010000	-1971.60825437
11111111111111111100100000	-1803.14235897
11111111111111111100110000	-1757.66066721
11111111111111111101000000	-1441.47572873
11111111111111111101010000	-1395.99403697
11111111111111111101100000	-1249.00606578
11111111111111111101110000	-1203.52437403
11111111111111111110000000	-1387.76458143
11111111111111111110010000	-1342.28288968
11111111111111111110100000	-1173.81699428
11111111111111111110110000	-1128.33530252
11111111111111111111000000	-1109.85632934
11111111111111111111010000	-1064.37463758
11111111111111111111100000	-917.386666394
11111111111111111111110000	-871.904974636
11111111111111111100000000	-2017.08994612
11111111111111111100001000	-1463.35157754
11111111111111111100010000	-1971.60825437
11111111111111111100011000	-1417.86988578
11111111111111111100100000	-1803.14235897
11111111111111111100101000	-1249.40399038
11111111111111111100110000	-1757.66066721
11111111111111111100111000	-1203.92229863
11111111111111111101000000	-1441.47572873
11111111111111111101001000	-887.737360148
11111111111111111101010000	-1395.99403697
11111111111111111101011000	-842.25566839
11111111111111111101100000	-1249.00606578
11111111111111111101101000	-695.2676972
11111111111111111101110000	-1203.52437403
11111111111111111101111000	-649.786005443
11111111111111111110000000	-1387.76458143
11111111111111111110001000	-834.026212851
11111111111111111110010000	-1342.28288968
11111111111111111110011000	-788.544521093
11111111111111111110100000	-1173.81699428
11111111111111111110101000	-620.078625695
11111111111111111110110000	-1128.33530252
11111111111111111110111000	-574.596933937
11111111111111111111000000	-1109.85632934
11111111111111111111001000	-556.117960758
11111111111111111111010000	-1064.37463758
11111111111111111111011000	-510.636269
11111111111111111111100000	-917.386666394
11111111111111111111101000	-363.64829781
11111111111111111111110000	-871.904974636
11111111111111111111111000	-318.166606052
11111111111111111110000000	-1387.76458143
11111111111111111110000100	-1297.12557488
11111111111111111110001000	-834.026212851
11111111111111111110001100	-767.236936498
11111111111111111110010000	-1342.28288968
11111111111111111110010100	-1251.64388312
11111111111111111110011000	-788.544521093
11111111111111111110011100	-721.75524474
11111111111111111110100000	-1173.81699428
11111111111111111110100100	-1083.17798773
11111111111111111110101000	-620.078625695
11111111111111111110101100	-553.289349343
11111111111111111110110000	-1128.33530252
11111111111111111110110100	-1037.69629597
11111111111111111110111000	-574.596933937
11111111111111111110111100	-507.807657585
11111111111111111111000000	-1109.85632934
11111111111111111111000100	-1019.21732279
11111111111111111111001000	-556.117960758
11111111111111111111001100	-489.328684405
11111111111111111111010000	-1064.37463758
11111111111111111111010100	-973.735631031
11111111111111111111011000	-510.636269
11111111111111111111011100	-443.846992647
11111111111111111111100000	-917.386666394
11111111111111111111100100	-826.747659842
11111111111111111111101000	-363.64829781
11111111111111111111101100	-296.859021458
11111111111111111111110000	-871.904974636
11111111111111111111110100	-781.265968084
11111111111111111111111000	-318.166606052
11111111111111111111111100	-251.3773297
11111111111111111111000000	-1109.85632934
11111111111111111111000010	-856.271377514
11111111111111111111000100	-1019.21732279
11111111111111111111000110	-788.768630849
11111111111111111111001000	-556.117960758
11111111111111111111001010	-302.53300893
11111111111111111111001100	-489.328684405
11111111111111111111001110	-258.879992465
11111111111111111111010000	-1064.37463758
11111111111111111111010010	-810.789685756
11111111111111111111010100	-973.735631031
11111111111111111111010110	-743.286939091
11111111111111111111011000	-510.636269
11111111111111111111011010	-257.051317172
11111111111111111111011100	-443.846992647
11111111111111111111011110	-213.398300707
11111111111111111111100000	-917.386666394
11111111111111111111100010	-663.801714566
11111111111111111111100100	-826.747659842
11111111111111111111100110	-596.298967902
11111111111111111111101000	-363.64829781
11111111111111111111101010	-110.063345982
11111111111111111111101100	-296.859021458
11111111111111111111101110	-66.4103295177
11111111111111111111110000	-871.904974636
11111111111111111111110010	-618.320022808
11111111111111111111110100	-781.265968084
11111111111111111111110110	-550.817276144
11111111111111111111111000	-318.166606052
11111111111111111111111010	-64.5816542244
11111111111111111111111100	-251.3773297
11111111111111111111111110	-20.9286377598
11111111111111111111100000	-917.386666394
11111111111111111111100001	-836.990262592
11111111111111111111100010	-663.801714566
11111111111111111111100011	-642.873076807
11111111111111111111100100	-826.747659842
11111111111111111111100101	-746.35125604
11111111111111111111100110	-596.298967902
11111111111111111111100111	-575.370330142
11111111111111111111101000	-363.64829781
11111111111111111111101001	-283.251894008
11111111111111111111101010	-110.063345982
11111111111111111111101011	-89.1347082225
11111111111111111111101100	-296.859021458
11111111111111111111101101	-216.462617656
11111111111111111111101110	-66.4103295177
11111111111111111111101111	-45.4816917579
11111111111111111111110000	-871.904974636
11111111111111111111110001	-791.508570834
11111111111111111111110010	-618.320022808
11111111111111111111110011	-597.391385049
11111111111111111111110100	-781.265968084
11111111111111111111110101	-700.869564282
11111111111111111111110110	-550.817276144
11111111111111111111110111	-529.888638384
11111111111111111111111000	-318.166606052
11111111111111111111111001	-237.77020225
11111111111111111111111010	-64.5816542244
11111111111111111111111011	-43.6530164646
11111111111111111111111100	-251.3773297
11111111111111111111111101	-170.980925898
11111111111111111111111110	-20.9286377598
11111111111111111111111111	0.0
11111111111111111111110000	-871.904974636
11111111111111111111110001	-791.508570834
11111111111111111111110010	-618.320022808
11111111111111111111110011	-597.391385049
11111111111111111111110100	-781.265968084
11111111111111111111110101	-700.869564282
11111111111111111111110110	-550.817276144
11111111111111111111110111	-529.888638384
11111111111111111111111000	-318.166606052
11111111111111111111111001	-237.77020225
11111111111111111111111010	-64.5816542244
11111111111111111111111011	-43.6530164646
11111111111111111111111100	-251.3773297
11111111111111111111111101	-170.980925898
11111111111111111111111110	-20.9286377598
11111111111111111111111111	0.0
11111111111111111111111000	-318.166606052
11111111111111111111111001	-237.77020225
11111111111111111111111010	-64.5816542244
11111111111111111111111011	-43.6530164646
11111111111111111111111100	-251.3773297
11111111111111111111111101	-170.980925898
11111111111111111111111110	-20.9286377598
11111111111111111111111111	0.0
