1111110001000000000000	-4188.76957055
1111110010000000000000	-4466.83570984
1111110011000000000000	-3981.56753471
1111110100000000000000	-3898.82122425
1111110101000000000000	-3387.26862663
1111110110000000000000	-3665.33476591
1111110111000000000000	-3180.06659079
1111111000000000000000	-3229.38160308
1111111001000000000000	-2717.82900546
1111111010000000000000	-2995.89514474
1111111011000000000000	-2510.62696962
1111111100000000000000	-2582.621961
1111111101000000000000	-2071.06936338
1111111110000000000000	-2349.13550266
1111111111000000000000	-1863.86732754
1111110000000000000000	-4700.32216817
1111110000100000000000	-4475.20343613
1111110001000000000000	-4188.76957055
1111110001100000000000	-4120.58236698
1111110010000000000000	-4466.83570984
1111110010100000000000	-4241.71697779
1111110011000000000000	-3981.56753471
1111110011100000000000	-3913.38033115
1111110100000000000000	-3898.82122425
1111110100100000000000	-3673.7024922
1111110101000000000000	-3387.26862663
1111110101100000000000	-3319.08142306
1111110110000000000000	-3665.33476591
1111110110100000000000	-3440.21603387
1111110111000000000000	-3180.06659079
1111110111100000000000	-3111.87938722
1111111000000000000000	-3229.38160308
1111111000100000000000	-3004.26287103
1111111001000000000000	-2717.82900546
1111111001100000000000	-2649.64180189
1111111010000000000000	-2995.89514474
1111111010100000000000	-2770.7764127
1111111011000000000000	-2510.62696962
1111111011100000000000	-2442.43976605
1111111100000000000000	-2582.621961
1111111100100000000000	-2357.50322895
1111111101000000000000	-2071.06936338
1111111101100000000000	-2002.88215981
1111111110000000000000	-2349.13550266
1111111110100000000000	-2124.01677062
1111111111000000000000	-1863.86732754
1111111111100000000000	-1795.68012397
1111111000000000000000	-3229.38160308
1111111000010000000000	-2963.37600629
1111111000100000000000	-3004.26287103
1111111000110000000000	-2738.25727424
1111111001000000000000	-2717.82900546
1111111001010000000000	-2451.82340866
1111111001100000000000	-2649.64180189
1111111001110000000000	-2383.6362051
1111111010000000000000	-2995.89514474
1111111010010000000000	-2729.88954795
1111111010100000000000	-2770.7764127
1111111010110000000000	-2504.7708159
1111111011000000000000	-2510.62696962
1111111011010000000000	-2244.62137283
1111111011100000000000	-2442.43976605
1111111011110000000000	-2176.43416926
1111111100000000000000	-2582.621961
1111111100010000000000	-2316.61636421
1111111100100000000000	-2357.50322895
1111111100110000000000	-2091.49763216
1111111101000000000000	-2071.06936338
1111111101010000000000	-1805.06376658
1111111101100000000000	-2002.88215981
1111111101110000000000	-1736.87656302
1111111110000000000000	-2349.13550266
1111111110010000000000	-2083.12990587
1111111110100000000000	-2124.01677062
1111111110110000000000	-1858.01117382
1111111111000000000000	-1863.86732754
1111111111010000000000	-1597.86173075
1111111111100000000000	-1795.68012397
1111111111110000000000	-1529.67452718
1111111100000000000000	-2582.621961
1111111100001000000000	-2292.42013684
1111111100010000000000	-2316.61636421
1111111100011000000000	-2072.39366396
1111111100100000000000	-2357.50322895
1111111100101000000000	-2067.30140479
1111111100110000000000	-2091.49763216
1111111100111000000000	-1847.27493192
1111111101000000000000	-2071.06936338
1111111101001000000000	-1780.86753921
1111111101010000000000	-1805.06376658
1111111101011000000000	-1560.84106634
1111111101100000000000	-2002.88215981
1111111101101000000000	-1712.68033565
1111111101110000000000	-1736.87656302
1111111101111000000000	-1492.65386277
1111111110000000000000	-2349.13550266
1111111110001000000000	-2058.9336785
1111111110010000000000	-2083.12990587
1111111110011000000000	-1838.90720563
1111111110100000000000	-2124.01677062
1111111110101000000000	-1833.81494645
1111111110110000000000	-1858.01117382
1111111110111000000000	-1613.78847358
1111111111000000000000	-1863.86732754
1111111111001000000000	-1573.66550338
1111111111010000000000	-1597.86173075
1111111111011000000000	-1353.6390305
1111111111100000000000	-1795.68012397
1111111111101000000000	-1505.47829981
1111111111110000000000	-1529.67452718
1111111111111000000000	-1285.45182694
1111111110000000000000	-2349.13550266
1111111110000100000000	-1961.66779736
1111111110001000000000	-2058.9336785
1111111110001100000000	-1671.46597319
1111111110010000000000	-2083.12990587
1111111110010100000000	-1695.66220056
1111111110011000000000	-1838.90720563
1111111110011100000000	-1451.43950032
1111111110100000000000	-2124.01677062
1111111110100100000000	-1736.54906531
1111111110101000000000	-1833.81494645
1111111110101100000000	-1446.34724115
1111111110110000000000	-1858.01117382
1111111110110100000000	-1470.54346852
1111111110111000000000	-1613.78847358
1111111110111100000000	-1226.32076827
1111111111000000000000	-1863.86732754
1111111111000100000000	-1476.39962223
1111111111001000000000	-1573.66550338
1111111111001100000000	-1186.19779807
1111111111010000000000	-1597.86173075
1111111111010100000000	-1210.39402544
1111111111011000000000	-1353.6390305
1111111111011100000000	-966.171325196
1111111111100000000000	-1795.68012397
1111111111100100000000	-1408.21241867
1111111111101000000000	-1505.47829981
1111111111101100000000	-1118.0105945
1111111111110000000000	-1529.67452718
1111111111110100000000	-1142.20682187
1111111111111000000000	-1285.45182694
1111111111111100000000	-897.984121629
1111111111000000000000	-1863.86732754
1111111111000010000000	-1451.48956629
1111111111000100000000	-1476.39962223
1111111111000110000000	-1231.46309342
1111111111001000000000	-1573.66550338
1111111111001010000000	-1161.28774213
1111111111001100000000	-1186.19779807
1111111111001110000000	-941.261269257
1111111111010000000000	-1597.86173075
1111111111010010000000	-1185.4839695
1111111111010100000000	-1210.39402544
1111111111010110000000	-965.457496628
1111111111011000000000	-1353.6390305
1111111111011010000000	-941.261269257
1111111111011100000000	-966.171325196
1111111111011110000000	-721.234796383
1111111111100000000000	-1795.68012397
1111111111100010000000	-1383.30236273
1111111111100100000000	-1408.21241867
1111111111100110000000	-1163.27588985
1111111111101000000000	-1505.47829981
1111111111101010000000	-1093.10053856
1111111111101100000000	-1118.0105945
1111111111101110000000	-873.07406569
1111111111110000000000	-1529.67452718
1111111111110010000000	-1117.29676593
1111111111110100000000	-1142.20682187
1111111111110110000000	-897.270293061
1111111111111000000000	-1285.45182694
1111111111111010000000	-873.07406569
1111111111111100000000	-897.984121629
1111111111111110000000	-653.047592817
1111111111100000000000	-1795.68012397
1111111111100001000000	-1773.17193239
1111111111100010000000	-1383.30236273
1111111111100011000000	-1360.79417115
1111111111100100000000	-1408.21241867
1111111111100101000000	-1385.70422709
1111111111100110000000	-1163.27588985
1111111111100111000000	-1140.76769827
1111111111101000000000	-1505.47829981
1111111111101001000000	-1482.97010823
1111111111101010000000	-1093.10053856
1111111111101011000000	-1070.59234698
1111111111101100000000	-1118.0105945
1111111111101101000000	-1095.50240292
1111111111101110000000	-873.07406569
1111111111101111000000	-850.565874108
1111111111110000000000	-1529.67452718
1111111111110001000000	-1507.1663356
1111111111110010000000	-1117.29676593
1111111111110011000000	-1094.78857435
1111111111110100000000	-1142.20682187
1111111111110101000000	-1119.69863029
1111111111110110000000	-897.270293061
1111111111110111000000	-874.762101479
1111111111111000000000	-1285.45182694
1111111111111001000000	-1262.94363535
1111111111111010000000	-873.07406569
1111111111111011000000	-850.565874108
1111111111111100000000	-897.984121629
1111111111111101000000	-875.475930047
1111111111111110000000	-653.047592817
1111111111111111000000	-630.539401234
1111111111110000000000	-1529.67452718
1111111111110000100000	-1484.92960448
1111111111110001000000	-1507.1663356
1111111111110001100000	-1462.4214129
1111111111110010000000	-1117.29676593
1111111111110010100000	-1072.55184324
1111111111110011000000	-1094.78857435
1111111111110011100000	-1050.04365166
1111111111110100000000	-1142.20682187
1111111111110100100000	-1097.46189918
1111111111110101000000	-1119.69863029
1111111111110101100000	-1074.9537076
1111111111110110000000	-897.270293061
1111111111110110100000	-852.525370366
1111111111110111000000	-874.762101479
1111111111110111100000	-830.017178783
1111111111111000000000	-1285.45182694
1111111111111000100000	-1240.70690424
1111111111111001000000	-1262.94363535
1111111111111001100000	-1218.19871266
1111111111111010000000	-873.07406569
1111111111111010100000	-828.329142994
1111111111111011000000	-850.565874108
1111111111111011100000	-805.820951412
1111111111111100000000	-897.984121629
1111111111111100100000	-853.239198934
1111111111111101000000	-875.475930047
1111111111111101100000	-830.731007351
1111111111111110000000	-653.047592817
1111111111111110100000	-608.302670121
1111111111111111000000	-630.539401234
1111111111111111100000	-585.794478539
1111111111111000000000	-1285.45182694
1111111111111000010000	-1239.50056117
1111111111111000100000	-1240.70690424
1111111111111000110000	-1194.75563847
1111111111111001000000	-1262.94363535
1111111111111001010000	-1216.99236958
1111111111111001100000	-1218.19871266
1111111111111001110000	-1172.24744689
1111111111111010000000	-873.07406569
1111111111111010010000	-827.12279992
1111111111111010100000	-828.329142994
1111111111111010110000	-782.377877224
1111111111111011000000	-850.565874108
1111111111111011010000	-804.614608337
1111111111111011100000	-805.820951412
1111111111111011110000	-759.869685642
1111111111111100000000	-897.984121629
1111111111111100010000	-852.032855859
1111111111111100100000	-853.239198934
1111111111111100110000	-807.287933163
1111111111111101000000	-875.475930047
1111111111111101010000	-829.524664277
1111111111111101100000	-830.731007351
1111111111111101110000	-784.779741581
1111111111111110000000	-653.047592817
1111111111111110010000	-607.096327046
1111111111111110100000	-608.302670121
1111111111111110110000	-562.351404351
1111111111111111000000	-630.539401234
1111111111111111010000	-584.588135464
1111111111111111100000	-585.794478539
1111111111111111110000	-539.843212768
1111111111111100000000	-897.984121629
1111111111111100001000	-877.183164676
1111111111111100010000	-852.032855859
1111111111111100011000	-831.231898906
1111111111111100100000	-853.239198934
1111111111111100101000	-832.438241981
1111111111111100110000	-807.287933163
1111111111111100111000	-786.48697621
1111111111111101000000	-875.475930047
1111111111111101001000	-854.674973094
1111111111111101010000	-829.524664277
1111111111111101011000	-808.723707324
1111111111111101100000	-830.731007351
1111111111111101101000	-809.930050398
1111111111111101110000	-784.779741581
1111111111111101111000	-763.978784628
1111111111111110000000	-653.047592817
1111111111111110001000	-632.246635864
1111111111111110010000	-607.096327046
1111111111111110011000	-586.295370093
1111111111111110100000	-608.302670121
1111111111111110101000	-587.501713168
1111111111111110110000	-562.351404351
1111111111111110111000	-541.550447398
1111111111111111000000	-630.539401234
1111111111111111001000	-609.738444281
1111111111111111010000	-584.588135464
1111111111111111011000	-563.787178511
1111111111111111100000	-585.794478539
1111111111111111101000	-564.993521586
1111111111111111110000	-539.843212768
1111111111111111111000	-519.042255815
1111111111111110000000	-653.047592817
1111111111111110000100	-176.980555188
1111111111111110001000	-632.246635864
1111111111111110001100	-156.179598235
1111111111111110010000	-607.096327046
1111111111111110010100	-131.029289418
1111111111111110011000	-586.295370093
1111111111111110011100	-110.228332465
1111111111111110100000	-608.302670121
1111111111111110100100	-132.235632492
1111111111111110101000	-587.501713168
1111111111111110101100	-111.434675539
1111111111111110110000	-562.351404351
1111111111111110110100	-86.2843667219
1111111111111110111000	-541.550447398
1111111111111110111100	-65.4834097689
1111111111111111000000	-630.539401234
1111111111111111000100	-154.472363606
1111111111111111001000	-609.738444281
1111111111111111001100	-133.671406653
1111111111111111010000	-584.588135464
1111111111111111010100	-108.521097835
1111111111111111011000	-563.787178511
1111111111111111011100	-87.7201408822
1111111111111111100000	-585.794478539
1111111111111111100100	-109.72744091
1111111111111111101000	-564.993521586
1111111111111111101100	-88.9264839569
1111111111111111110000	-539.843212768
1111111111111111110100	-63.7761751396
1111111111111111111000	-519.042255815
1111111111111111111100	-42.9752181865
1111111111111111000000	-630.539401234
1111111111111111000010	-608.492820807
1111111111111111000100	-154.472363606
1111111111111111000110	-132.425783179
1111111111111111001000	-609.738444281
1111111111111111001010	-587.691863854
1111111111111111001100	-133.671406653
1111111111111111001110	-111.624826226
1111111111111111010000	-584.588135464
1111111111111111010010	-562.541555037
1111111111111111010100	-108.521097835
1111111111111111010110	-86.4745174084
1111111111111111011000	-563.787178511
1111111111111111011010	-541.740598084
1111111111111111011100	-87.7201408822
1111111111111111011110	-65.6735604554
1111111111111111100000	-585.794478539
1111111111111111100010	-563.747898112
1111111111111111100100	-109.72744091
1111111111111111100110	-87.6808604831
1111111111111111101000	-564.993521586
1111111111111111101010	-542.946941159
1111111111111111101100	-88.9264839569
1111111111111111101110	-66.8799035301
1111111111111111110000	-539.843212768
1111111111111111110010	-517.796632341
1111111111111111110100	-63.7761751396
1111111111111111110110	-41.7295947128
1111111111111111111000	-519.042255815
1111111111111111111010	-496.995675388
1111111111111111111100	-42.9752181865
1111111111111111111110	-20.9286377598
1111111111111111100000	-585.794478539
1111111111111111100001	-564.865840779
1111111111111111100010	-563.747898112
1111111111111111100011	-542.819260352
1111111111111111100100	-109.72744091
1111111111111111100101	-88.7988031501
1111111111111111100110	-87.6808604831
1111111111111111100111	-66.7522227233
1111111111111111101000	-564.993521586
1111111111111111101001	-544.064883826
1111111111111111101010	-542.946941159
1111111111111111101011	-522.018303399
1111111111111111101100	-88.9264839569
1111111111111111101101	-67.9978461971
1111111111111111101110	-66.8799035301
1111111111111111101111	-45.9512657703
1111111111111111110000	-539.843212768
1111111111111111110001	-518.914575008
1111111111111111110010	-517.796632341
1111111111111111110011	-496.867994582
1111111111111111110100	-63.7761751396
1111111111111111110101	-42.8475373798
1111111111111111110110	-41.7295947128
1111111111111111110111	-20.800956953
1111111111111111111000	-519.042255815
1111111111111111111001	-498.113618055
1111111111111111111010	-496.995675388
1111111111111111111011	-476.067037629
1111111111111111111100	-42.9752181865
1111111111111111111101	-22.0465804268
1111111111111111111110	-20.9286377598
1111111111111111111111	0.0
1111111111111111110000	-539.843212768
1111111111111111110001	-518.914575008
1111111111111111110010	-517.796632341
1111111111111111110011	-496.867994582
1111111111111111110100	-63.7761751396
1111111111111111110101	-42.8475373798
1111111111111111110110	-41.7295947128
1111111111111111110111	-20.800956953
1111111111111111111000	-519.042255815
1111111111111111111001	-498.113618055
1111111111111111111010	-496.995675388
1111111111111111111011	-476.067037629
1111111111111111111100	-42.9752181865
1111111111111111111101	-22.0465804268
1111111111111111111110	-20.9286377598
1111111111111111111111	0.0
1111111111111111111000	-519.042255815
1111111111111111111001	-498.113618055
1111111111111111111010	-496.995675388
1111111111111111111011	-476.067037629
1111111111111111111100	-42.9752181865
1111111111111111111101	-22.0465804268
1111111111111111111110	-20.9286377598
1111111111111111111111	0.0
