11111111111110000000	-2556.68031958
11111111111111000000	-2391.79135086
11111111110000000000	-3140.04600232
11111111110000100000	-2797.46602415
11111111110001000000	-2952.63579581
11111111110001100000	-2610.05581763
11111111110010000000	-2957.64325998
11111111110010100000	-2615.0632818
11111111110011000000	-2792.75429126
11111111110011100000	-2450.17431308
11111111110100000000	-2719.14100074
11111111110100100000	-2376.56102256
11111111110101000000	-2531.73079422
11111111110101100000	-2189.15081604
11111111110110000000	-2602.99731031
11111111110110100000	-2260.41733214
11111111110111000000	-2438.1083416
11111111110111100000	-2095.52836342
11111111111000000000	-3067.41970857
11111111111000100000	-2724.83973039
11111111111001000000	-2880.00950205
11111111111001100000	-2537.42952388
11111111111010000000	-2885.01696622
11111111111010100000	-2542.43698805
11111111111011000000	-2720.12799751
11111111111011100000	-2377.54801933
11111111111100000000	-2672.82401001
11111111111100100000	-2330.24403183
11111111111101000000	-2485.41380349
11111111111101100000	-2142.83382531
11111111111110000000	-2556.68031958
11111111111110100000	-2214.1003414
11111111111111000000	-2391.79135086
11111111111111100000	-2049.21137269
11111111111000000000	-3067.41970857
11111111111000010000	-2831.81349469
11111111111000100000	-2724.83973039
11111111111000110000	-2549.16748968
11111111111001000000	-2880.00950205
11111111111001010000	-2644.40328817
11111111111001100000	-2537.42952388
11111111111001110000	-2361.75728316
11111111111010000000	-2885.01696622
11111111111010010000	-2649.41075234
11111111111010100000	-2542.43698805
11111111111010110000	-2366.76474733
11111111111011000000	-2720.12799751
11111111111011010000	-2484.52178363
11111111111011100000	-2377.54801933
11111111111011110000	-2201.87577861
11111111111100000000	-2672.82401001
11111111111100010000	-2437.21779613
11111111111100100000	-2330.24403183
11111111111100110000	-2154.57179111
11111111111101000000	-2485.41380349
11111111111101010000	-2249.80758961
11111111111101100000	-2142.83382531
11111111111101110000	-1967.16158459
11111111111110000000	-2556.68031958
11111111111110010000	-2321.0741057
11111111111110100000	-2214.1003414
11111111111110110000	-2038.42810069
11111111111111000000	-2391.79135086
11111111111111010000	-2156.18513698
11111111111111100000	-2049.21137269
11111111111111110000	-1873.53913197
11111111111100000000	-2672.82401001
11111111111100001000	-1712.25185449
11111111111100010000	-2437.21779613
11111111111100011000	-1521.60315346
11111111111100100000	-2330.24403183
11111111111100101000	-1369.67187632
11111111111100110000	-2154.57179111
11111111111100111000	-1238.95714844
11111111111101000000	-2485.41380349
11111111111101001000	-1524.84164798
11111111111101010000	-2249.80758961
11111111111101011000	-1334.19294694
11111111111101100000	-2142.83382531
11111111111101101000	-1182.2616698
11111111111101110000	-1967.16158459
11111111111101111000	-1051.54694193
11111111111110000000	-2556.68031958
11111111111110001000	-1596.10816407
11111111111110010000	-2321.0741057
11111111111110011000	-1405.45946304
11111111111110100000	-2214.1003414
11111111111110101000	-1253.52818589
11111111111110110000	-2038.42810069
11111111111110111000	-1122.81345802
11111111111111000000	-2391.79135086
11111111111111001000	-1431.21919535
11111111111111010000	-2156.18513698
11111111111111011000	-1240.57049432
11111111111111100000	-2049.21137269
11111111111111101000	-1088.63921717
11111111111111110000	-1873.53913197
11111111111111111000	-957.924489303
11111111111110000000	-2556.68031958
11111111111110000100	-1307.22562625
11111111111110001000	-1596.10816407
11111111111110001100	-732.379475018
11111111111110010000	-2321.0741057
11111111111110010100	-1071.61941237
11111111111110011000	-1405.45946304
11111111111110011100	-541.730773985
11111111111110100000	-2214.1003414
11111111111110100100	-964.64564807
11111111111110101000	-1253.52818589
11111111111110101100	-389.799496839
11111111111110110000	-2038.42810069
11111111111110110100	-788.973407352
11111111111110111000	-1122.81345802
11111111111110111100	-259.084768968
11111111111111000000	-2391.79135086
11111111111111000100	-1142.33665753
11111111111111001000	-1431.21919535
11111111111111001100	-567.4905063
11111111111111010000	-2156.18513698
11111111111111010100	-906.73044365
11111111111111011000	-1240.57049432
11111111111111011100	-376.841805266
11111111111111100000	-2049.21137269
11111111111111100100	-799.756679352
11111111111111101000	-1088.63921717
11111111111111101100	-224.910528121
11111111111111110000	-1873.53913197
11111111111111110100	-624.084438633
11111111111111111000	-957.924489303
11111111111111111100	-94.1958002494
11111111111111000000	-2391.79135086
11111111111111000010	-2037.19249584
11111111111111000100	-1142.33665753
11111111111111000110	-1069.06949504
11111111111111001000	-1431.21919535
11111111111111001010	-1076.62034033
11111111111111001100	-567.4905063
11111111111111001110	-494.22334381
11111111111111010000	-2156.18513698
11111111111111010010	-1801.58628196
11111111111111010100	-906.73044365
11111111111111010110	-833.463281161
11111111111111011000	-1240.57049432
11111111111111011010	-885.971639296
11111111111111011100	-376.841805266
11111111111111011110	-303.574642777
11111111111111100000	-2049.21137269
11111111111111100010	-1694.61251766
11111111111111100100	-799.756679352
11111111111111100110	-726.489516862
11111111111111101000	-1088.63921717
11111111111111101010	-734.04036215
11111111111111101100	-224.910528121
11111111111111101110	-151.643365631
11111111111111110000	-1873.53913197
11111111111111110010	-1518.94027694
11111111111111110100	-624.084438633
11111111111111110110	-550.817276144
11111111111111111000	-957.924489303
11111111111111111010	-603.325634279
11111111111111111100	-94.1958002494
11111111111111111110	-20.9286377598
11111111111111100000	-2049.21137269
11111111111111100001	-2016.84485067
11111111111111100010	-1694.61251766
11111111111111100011	-1673.6838799
11111111111111100100	-799.756679352
11111111111111100101	-767.390157331
11111111111111100110	-726.489516862
11111111111111100111	-705.560879102
11111111111111101000	-1088.63921717
11111111111111101001	-1056.27269515
11111111111111101010	-734.04036215
11111111111111101011	-713.111724391
11111111111111101100	-224.910528121
11111111111111101101	-192.544006101
11111111111111101110	-151.643365631
11111111111111101111	-130.714727872
11111111111111110000	-1873.53913197
11111111111111110001	-1841.17260995
11111111111111110010	-1518.94027694
11111111111111110011	-1498.01163918
11111111111111110100	-624.084438633
11111111111111110101	-591.717916613
11111111111111110110	-550.817276144
11111111111111110111	-529.888638384
11111111111111111000	-957.924489303
11111111111111111001	-925.557967283
11111111111111111010	-603.325634279
11111111111111111011	-582.396996519
11111111111111111100	-94.1958002494
11111111111111111101	-61.8292782292
11111111111111111110	-20.9286377598
11111111111111111111	0.0
11111111111111110000	-1873.53913197
11111111111111110001	-1841.17260995
11111111111111110010	-1518.94027694
11111111111111110011	-1498.01163918
11111111111111110100	-624.084438633
11111111111111110101	-591.717916613
11111111111111110110	-550.817276144
11111111111111110111	-529.888638384
11111111111111111000	-957.924489303
11111111111111111001	-925.557967283
11111111111111111010	-603.325634279
11111111111111111011	-582.396996519
11111111111111111100	-94.1958002494
11111111111111111101	-61.8292782292
11111111111111111110	-20.9286377598
11111111111111111111	0.0
11111111111111111000	-957.924489303
11111111111111111001	-925.557967283
11111111111111111010	-603.325634279
11111111111111111011	-582.396996519
11111111111111111100	-94.1958002494
11111111111111111101	-61.8292782292
11111111111111111110	-20.9286377598
11111111111111111111	0.0
