11001100000000000000000000000	-7911.56158586
11001110000000000000000000000	-7772.48684955
11010000000000000000000000000	-8521.82572824
11010010000000000000000000000	-8382.75099192
11010100000000000000000000000	-7798.23881579
11010110000000000000000000000	-7659.16407948
11011000000000000000000000000	-8403.47860642
11011010000000000000000000000	-8264.40387011
11011100000000000000000000000	-7704.35955003
11011110000000000000000000000	-7565.28481371
11100000000000000000000000000	-8029.90870768
11100010000000000000000000000	-7890.83397136
11100100000000000000000000000	-7306.32179523
11100110000000000000000000000	-7167.24705892
11101000000000000000000000000	-7911.56158586
11101010000000000000000000000	-7772.48684955
11101100000000000000000000000	-7212.44252947
11101110000000000000000000000	-7073.36779315
11110000000000000000000000000	-7822.70667184
11110010000000000000000000000	-7683.63193553
11110100000000000000000000000	-7099.11975939
11110110000000000000000000000	-6960.04502308
11111000000000000000000000000	-7704.35955003
11111010000000000000000000000	-7565.28481371
11111100000000000000000000000	-7005.24049363
11111110000000000000000000000	-6866.16575732
11100000000000000000000000000	-8029.90870768
11100001000000000000000000000	-7084.99463853
11100010000000000000000000000	-7890.83397136
11100011000000000000000000000	-6995.9854653
11100100000000000000000000000	-7306.32179523
11100101000000000000000000000	-6361.40772608
11100110000000000000000000000	-7167.24705892
11100111000000000000000000000	-6272.39855285
11101000000000000000000000000	-7911.56158586
11101001000000000000000000000	-6966.64751672
11101010000000000000000000000	-7772.48684955
11101011000000000000000000000	-6877.63834349
11101100000000000000000000000	-7212.44252947
11101101000000000000000000000	-6267.52846032
11101110000000000000000000000	-7073.36779315
11101111000000000000000000000	-6178.51928709
11110000000000000000000000000	-7822.70667184
11110001000000000000000000000	-6877.79260269
11110010000000000000000000000	-7683.63193553
11110011000000000000000000000	-6788.78342946
11110100000000000000000000000	-7099.11975939
11110101000000000000000000000	-6154.20569024
11110110000000000000000000000	-6960.04502308
11110111000000000000000000000	-6065.19651701
11111000000000000000000000000	-7704.35955003
11111001000000000000000000000	-6759.44548088
11111010000000000000000000000	-7565.28481371
11111011000000000000000000000	-6670.43630765
11111100000000000000000000000	-7005.24049363
11111101000000000000000000000	-6060.32642448
11111110000000000000000000000	-6866.16575732
11111111000000000000000000000	-5971.31725125
11110000000000000000000000000	-7822.70667184
11110000100000000000000000000	-7601.99583566
11110001000000000000000000000	-6877.79260269
11110001100000000000000000000	-6740.23024225
11110010000000000000000000000	-7683.63193553
11110010100000000000000000000	-7462.92109935
11110011000000000000000000000	-6788.78342946
11110011100000000000000000000	-6651.22106902
11110100000000000000000000000	-7099.11975939
11110100100000000000000000000	-6878.40892322
11110101000000000000000000000	-6154.20569024
11110101100000000000000000000	-6016.6433298
11110110000000000000000000000	-6960.04502308
11110110100000000000000000000	-6739.3341869
11110111000000000000000000000	-6065.19651701
11110111100000000000000000000	-5927.63415657
11111000000000000000000000000	-7704.35955003
11111000100000000000000000000	-7483.64871385
11111001000000000000000000000	-6759.44548088
11111001100000000000000000000	-6621.88312044
11111010000000000000000000000	-7565.28481371
11111010100000000000000000000	-7344.57397754
11111011000000000000000000000	-6670.43630765
11111011100000000000000000000	-6532.87394721
11111100000000000000000000000	-7005.24049363
11111100100000000000000000000	-6784.52965746
11111101000000000000000000000	-6060.32642448
11111101100000000000000000000	-5922.76406404
11111110000000000000000000000	-6866.16575732
11111110100000000000000000000	-6645.45492114
11111111000000000000000000000	-5971.31725125
11111111100000000000000000000	-5833.75489081
11111000000000000000000000000	-7704.35955003
11111000010000000000000000000	-7609.5265337
11111000100000000000000000000	-7483.64871385
11111000110000000000000000000	-7388.81569752
11111001000000000000000000000	-6759.44548088
11111001010000000000000000000	-6664.61246455
11111001100000000000000000000	-6621.88312044
11111001110000000000000000000	-6527.05010411
11111010000000000000000000000	-7565.28481371
11111010010000000000000000000	-7470.45179739
11111010100000000000000000000	-7344.57397754
11111010110000000000000000000	-7249.74096121
11111011000000000000000000000	-6670.43630765
11111011010000000000000000000	-6575.60329132
11111011100000000000000000000	-6532.87394721
11111011110000000000000000000	-6438.04093088
11111100000000000000000000000	-7005.24049363
11111100010000000000000000000	-6910.4074773
11111100100000000000000000000	-6784.52965746
11111100110000000000000000000	-6689.69664113
11111101000000000000000000000	-6060.32642448
11111101010000000000000000000	-5965.49340815
11111101100000000000000000000	-5922.76406404
11111101110000000000000000000	-5827.93104771
11111110000000000000000000000	-6866.16575732
11111110010000000000000000000	-6771.33274099
11111110100000000000000000000	-6645.45492114
11111110110000000000000000000	-6550.62190481
11111111000000000000000000000	-5971.31725125
11111111010000000000000000000	-5876.48423492
11111111100000000000000000000	-5833.75489081
11111111110000000000000000000	-5738.92187448
11111100000000000000000000000	-7005.24049363
11111100001000000000000000000	-6529.173456
11111100010000000000000000000	-6910.4074773
11111100011000000000000000000	-6434.34043967
11111100100000000000000000000	-6784.52965746
11111100101000000000000000000	-6308.46261983
11111100110000000000000000000	-6689.69664113
11111100111000000000000000000	-6213.6296035
11111101000000000000000000000	-6060.32642448
11111101001000000000000000000	-5584.25938685
11111101010000000000000000000	-5965.49340815
11111101011000000000000000000	-5489.42637052
11111101100000000000000000000	-5922.76406404
11111101101000000000000000000	-5446.69702641
11111101110000000000000000000	-5827.93104771
11111101111000000000000000000	-5351.86401008
11111110000000000000000000000	-6866.16575732
11111110001000000000000000000	-6390.09871969
11111110010000000000000000000	-6771.33274099
11111110011000000000000000000	-6295.26570336
11111110100000000000000000000	-6645.45492114
11111110101000000000000000000	-6169.38788351
11111110110000000000000000000	-6550.62190481
11111110111000000000000000000	-6074.55486718
11111111000000000000000000000	-5971.31725125
11111111001000000000000000000	-5495.25021362
11111111010000000000000000000	-5876.48423492
11111111011000000000000000000	-5400.41719729
11111111100000000000000000000	-5833.75489081
11111111101000000000000000000	-5357.68785318
11111111110000000000000000000	-5738.92187448
11111111111000000000000000000	-5262.85483685
11111110000000000000000000000	-6866.16575732
11111110000100000000000000000	-6749.76125297
11111110001000000000000000000	-6390.09871969
11111110001100000000000000000	-6273.69421534
11111110010000000000000000000	-6771.33274099
11111110010100000000000000000	-6654.92823664
11111110011000000000000000000	-6295.26570336
11111110011100000000000000000	-6178.86119901
11111110100000000000000000000	-6645.45492114
11111110100100000000000000000	-6529.05041679
11111110101000000000000000000	-6169.38788351
11111110101100000000000000000	-6052.98337916
11111110110000000000000000000	-6550.62190481
11111110110100000000000000000	-6434.21740046
11111110111000000000000000000	-6074.55486718
11111110111100000000000000000	-5958.15036283
11111111000000000000000000000	-5971.31725125
11111111000100000000000000000	-5854.9127469
11111111001000000000000000000	-5495.25021362
11111111001100000000000000000	-5378.84570927
11111111010000000000000000000	-5876.48423492
11111111010100000000000000000	-5760.07973057
11111111011000000000000000000	-5400.41719729
11111111011100000000000000000	-5284.01269294
11111111100000000000000000000	-5833.75489081
11111111100100000000000000000	-5717.35038646
11111111101000000000000000000	-5357.68785318
11111111101100000000000000000	-5241.28334883
11111111110000000000000000000	-5738.92187448
11111111110100000000000000000	-5622.51737013
11111111111000000000000000000	-5262.85483685
11111111111100000000000000000	-5146.4503325
11111111000000000000000000000	-5971.31725125
11111111000010000000000000000	-5641.06165209
11111111000100000000000000000	-5854.9127469
11111111000110000000000000000	-5524.65714774
11111111001000000000000000000	-5495.25021362
11111111001010000000000000000	-5164.99461446
11111111001100000000000000000	-5378.84570927
11111111001110000000000000000	-5048.59011011
11111111010000000000000000000	-5876.48423492
11111111010010000000000000000	-5546.22863576
11111111010100000000000000000	-5760.07973057
11111111010110000000000000000	-5429.82413141
11111111011000000000000000000	-5400.41719729
11111111011010000000000000000	-5070.16159813
11111111011100000000000000000	-5284.01269294
11111111011110000000000000000	-4953.75709378
11111111100000000000000000000	-5833.75489081
11111111100010000000000000000	-5503.49929165
11111111100100000000000000000	-5717.35038646
11111111100110000000000000000	-5387.0947873
11111111101000000000000000000	-5357.68785318
11111111101010000000000000000	-5027.43225402
11111111101100000000000000000	-5241.28334883
11111111101110000000000000000	-4911.02774967
11111111110000000000000000000	-5738.92187448
11111111110010000000000000000	-5408.66627532
11111111110100000000000000000	-5622.51737013
11111111110110000000000000000	-5292.26177097
11111111111000000000000000000	-5262.85483685
11111111111010000000000000000	-4932.59923769
11111111111100000000000000000	-5146.4503325
11111111111110000000000000000	-4816.19473334
11111111100000000000000000000	-5833.75489081
11111111100001000000000000000	-5238.14485311
11111111100010000000000000000	-5503.49929165
11111111100011000000000000000	-5003.48083939
11111111100100000000000000000	-5717.35038646
11111111100101000000000000000	-5121.74034876
11111111100110000000000000000	-5387.0947873
11111111100111000000000000000	-4887.07633504
11111111101000000000000000000	-5357.68785318
11111111101001000000000000000	-4762.07781548
11111111101010000000000000000	-5027.43225402
11111111101011000000000000000	-4527.41380176
11111111101100000000000000000	-5241.28334883
11111111101101000000000000000	-4645.67331113
11111111101110000000000000000	-4911.02774967
11111111101111000000000000000	-4411.00929741
11111111110000000000000000000	-5738.92187448
11111111110001000000000000000	-5143.31183678
11111111110010000000000000000	-5408.66627532
11111111110011000000000000000	-4908.64782306
11111111110100000000000000000	-5622.51737013
11111111110101000000000000000	-5026.90733243
11111111110110000000000000000	-5292.26177097
11111111110111000000000000000	-4792.24331871
11111111111000000000000000000	-5262.85483685
11111111111001000000000000000	-4667.24479915
11111111111010000000000000000	-4932.59923769
11111111111011000000000000000	-4432.58078543
11111111111100000000000000000	-5146.4503325
11111111111101000000000000000	-4550.8402948
11111111111110000000000000000	-4816.19473334
11111111111111000000000000000	-4316.17628108
11111111110000000000000000000	-5738.92187448
11111111110000100000000000000	-5548.518593
11111111110001000000000000000	-5143.31183678
11111111110001100000000000000	-4976.85996993
11111111110010000000000000000	-5408.66627532
11111111110010100000000000000	-5218.26299384
11111111110011000000000000000	-4908.64782306
11111111110011100000000000000	-4742.19595622
11111111110100000000000000000	-5622.51737013
11111111110100100000000000000	-5432.11408865
11111111110101000000000000000	-5026.90733243
11111111110101100000000000000	-4860.45546558
11111111110110000000000000000	-5292.26177097
11111111110110100000000000000	-5101.85848949
11111111110111000000000000000	-4792.24331871
11111111110111100000000000000	-4625.79145187
11111111111000000000000000000	-5262.85483685
11111111111000100000000000000	-5072.45155537
11111111111001000000000000000	-4667.24479915
11111111111001100000000000000	-4500.7929323
11111111111010000000000000000	-4932.59923769
11111111111010100000000000000	-4742.19595622
11111111111011000000000000000	-4432.58078543
11111111111011100000000000000	-4266.12891859
11111111111100000000000000000	-5146.4503325
11111111111100100000000000000	-4956.04705102
11111111111101000000000000000	-4550.8402948
11111111111101100000000000000	-4384.38842795
11111111111110000000000000000	-4816.19473334
11111111111110100000000000000	-4625.79145187
11111111111111000000000000000	-4316.17628108
11111111111111100000000000000	-4149.72441424
11111111111000000000000000000	-5262.85483685
11111111111000010000000000000	-4747.09069154
11111111111000100000000000000	-5072.45155537
11111111111000110000000000000	-4556.68741006
11111111111001000000000000000	-4667.24479915
11111111111001010000000000000	-4151.48065384
11111111111001100000000000000	-4500.7929323
11111111111001110000000000000	-3985.02878699
11111111111010000000000000000	-4932.59923769
11111111111010010000000000000	-4416.83509238
11111111111010100000000000000	-4742.19595622
11111111111010110000000000000	-4226.4318109
11111111111011000000000000000	-4432.58078543
11111111111011010000000000000	-3916.81664012
11111111111011100000000000000	-4266.12891859
11111111111011110000000000000	-3750.36477327
11111111111100000000000000000	-5146.4503325
11111111111100010000000000000	-4630.68618719
11111111111100100000000000000	-4956.04705102
11111111111100110000000000000	-4440.28290571
11111111111101000000000000000	-4550.8402948
11111111111101010000000000000	-4035.07614949
11111111111101100000000000000	-4384.38842795
11111111111101110000000000000	-3868.62428264
11111111111110000000000000000	-4816.19473334
11111111111110010000000000000	-4300.43058803
11111111111110100000000000000	-4625.79145187
11111111111110110000000000000	-4110.02730655
11111111111111000000000000000	-4316.17628108
11111111111111010000000000000	-3800.41213577
11111111111111100000000000000	-4149.72441424
11111111111111110000000000000	-3633.96026892
11111111111100000000000000000	-5146.4503325
11111111111100001000000000000	-5077.24390902
11111111111100010000000000000	-4630.68618719
11111111111100011000000000000	-4561.4797637
11111111111100100000000000000	-4956.04705102
11111111111100101000000000000	-4886.84062754
11111111111100110000000000000	-4440.28290571
11111111111100111000000000000	-4371.07648223
11111111111101000000000000000	-4550.8402948
11111111111101001000000000000	-4481.63387132
11111111111101010000000000000	-4035.07614949
11111111111101011000000000000	-3965.869726
11111111111101100000000000000	-4384.38842795
11111111111101101000000000000	-4315.18200447
11111111111101110000000000000	-3868.62428264
11111111111101111000000000000	-3799.41785916
11111111111110000000000000000	-4816.19473334
11111111111110001000000000000	-4746.98830986
11111111111110010000000000000	-4300.43058803
11111111111110011000000000000	-4231.22416454
11111111111110100000000000000	-4625.79145187
11111111111110101000000000000	-4556.58502838
11111111111110110000000000000	-4110.02730655
11111111111110111000000000000	-4040.82088307
11111111111111000000000000000	-4316.17628108
11111111111111001000000000000	-4246.9698576
11111111111111010000000000000	-3800.41213577
11111111111111011000000000000	-3731.20571229
11111111111111100000000000000	-4149.72441424
11111111111111101000000000000	-4080.51799075
11111111111111110000000000000	-3633.96026892
11111111111111111000000000000	-3564.75384544
11111111111110000000000000000	-4816.19473334
11111111111110000100000000000	-4712.54375392
11111111111110001000000000000	-4746.98830986
11111111111110001100000000000	-4643.33733044
11111111111110010000000000000	-4300.43058803
11111111111110010100000000000	-4196.77960861
11111111111110011000000000000	-4231.22416454
11111111111110011100000000000	-4127.57318512
11111111111110100000000000000	-4625.79145187
11111111111110100100000000000	-4522.14047245
11111111111110101000000000000	-4556.58502838
11111111111110101100000000000	-4452.93404896
11111111111110110000000000000	-4110.02730655
11111111111110110100000000000	-4006.37632713
11111111111110111000000000000	-4040.82088307
11111111111110111100000000000	-3937.16990365
11111111111111000000000000000	-4316.17628108
11111111111111000100000000000	-4212.52530166
11111111111111001000000000000	-4246.9698576
11111111111111001100000000000	-4143.31887818
11111111111111010000000000000	-3800.41213577
11111111111111010100000000000	-3696.76115635
11111111111111011000000000000	-3731.20571229
11111111111111011100000000000	-3627.55473287
11111111111111100000000000000	-4149.72441424
11111111111111100100000000000	-4046.07343482
11111111111111101000000000000	-4080.51799075
11111111111111101100000000000	-3976.86701133
11111111111111110000000000000	-3633.96026892
11111111111111110100000000000	-3530.3092895
11111111111111111000000000000	-3564.75384544
11111111111111111100000000000	-3461.10286602
11111111111111000000000000000	-4316.17628108
11111111111111000010000000000	-4244.98679547
11111111111111000100000000000	-4212.52530166
11111111111111000110000000000	-4164.7942287
11111111111111001000000000000	-4246.9698576
11111111111111001010000000000	-4175.78037199
11111111111111001100000000000	-4143.31887818
11111111111111001110000000000	-4095.58780521
11111111111111010000000000000	-3800.41213577
11111111111111010010000000000	-3729.22265016
11111111111111010100000000000	-3696.76115635
11111111111111010110000000000	-3649.03008338
11111111111111011000000000000	-3731.20571229
11111111111111011010000000000	-3660.01622668
11111111111111011100000000000	-3627.55473287
11111111111111011110000000000	-3579.8236599
11111111111111100000000000000	-4149.72441424
11111111111111100010000000000	-4078.53492863
11111111111111100100000000000	-4046.07343482
11111111111111100110000000000	-3998.34236185
11111111111111101000000000000	-4080.51799075
11111111111111101010000000000	-4009.32850514
11111111111111101100000000000	-3976.86701133
11111111111111101110000000000	-3929.13593836
11111111111111110000000000000	-3633.96026892
11111111111111110010000000000	-3562.77078331
11111111111111110100000000000	-3530.3092895
11111111111111110110000000000	-3482.57821654
11111111111111111000000000000	-3564.75384544
11111111111111111010000000000	-3493.56435983
11111111111111111100000000000	-3461.10286602
11111111111111111110000000000	-3413.37179305
11111111111111100000000000000	-4149.72441424
11111111111111100001000000000	-3568.69003858
11111111111111100010000000000	-4078.53492863
11111111111111100011000000000	-3497.50055297
11111111111111100100000000000	-4046.07343482
11111111111111100101000000000	-3465.03905916
11111111111111100110000000000	-3998.34236185
11111111111111100111000000000	-3417.3079862
11111111111111101000000000000	-4080.51799075
11111111111111101001000000000	-3499.4836151
11111111111111101010000000000	-4009.32850514
11111111111111101011000000000	-3428.29412949
11111111111111101100000000000	-3976.86701133
11111111111111101101000000000	-3395.83263568
11111111111111101110000000000	-3929.13593836
11111111111111101111000000000	-3348.10156271
11111111111111110000000000000	-3633.96026892
11111111111111110001000000000	-3052.92589327
11111111111111110010000000000	-3562.77078331
11111111111111110011000000000	-2981.73640766
11111111111111110100000000000	-3530.3092895
11111111111111110101000000000	-2949.27491385
11111111111111110110000000000	-3482.57821654
11111111111111110111000000000	-2901.54384088
11111111111111111000000000000	-3564.75384544
11111111111111111001000000000	-2983.71946978
11111111111111111010000000000	-3493.56435983
11111111111111111011000000000	-2912.52998417
11111111111111111100000000000	-3461.10286602
11111111111111111101000000000	-2880.06849036
11111111111111111110000000000	-3413.37179305
11111111111111111111000000000	-2832.3374174
11111111111111110000000000000	-3633.96026892
11111111111111110000100000000	-3208.4462815
11111111111111110001000000000	-3052.92589327
11111111111111110001100000000	-2678.55764311
11111111111111110010000000000	-3562.77078331
11111111111111110010100000000	-3137.25679589
11111111111111110011000000000	-2981.73640766
11111111111111110011100000000	-2607.3681575
11111111111111110100000000000	-3530.3092895
11111111111111110100100000000	-3104.79530208
11111111111111110101000000000	-2949.27491385
11111111111111110101100000000	-2574.90666369
11111111111111110110000000000	-3482.57821654
11111111111111110110100000000	-3057.06422911
11111111111111110111000000000	-2901.54384088
11111111111111110111100000000	-2527.17559073
11111111111111111000000000000	-3564.75384544
11111111111111111000100000000	-3139.23985801
11111111111111111001000000000	-2983.71946978
11111111111111111001100000000	-2609.35121963
11111111111111111010000000000	-3493.56435983
11111111111111111010100000000	-3068.0503724
11111111111111111011000000000	-2912.52998417
11111111111111111011100000000	-2538.16173402
11111111111111111100000000000	-3461.10286602
11111111111111111100100000000	-3035.58887859
11111111111111111101000000000	-2880.06849036
11111111111111111101100000000	-2505.70024021
11111111111111111110000000000	-3413.37179305
11111111111111111110100000000	-2987.85780562
11111111111111111111000000000	-2832.3374174
11111111111111111111100000000	-2457.96916724
11111111111111111000000000000	-3564.75384544
11111111111111111000010000000	-2932.12560497
11111111111111111000100000000	-3139.23985801
11111111111111111000110000000	-2697.41616188
11111111111111111001000000000	-2983.71946978
11111111111111111001010000000	-2351.09122932
11111111111111111001100000000	-2609.35121963
11111111111111111001110000000	-2167.52752349
11111111111111111010000000000	-3493.56435983
11111111111111111010010000000	-2860.93611936
11111111111111111010100000000	-3068.0503724
11111111111111111010110000000	-2626.22667627
11111111111111111011000000000	-2912.52998417
11111111111111111011010000000	-2279.90174371
11111111111111111011100000000	-2538.16173402
11111111111111111011110000000	-2096.33803788
11111111111111111100000000000	-3461.10286602
11111111111111111100010000000	-2828.47462555
11111111111111111100100000000	-3035.58887859
11111111111111111100110000000	-2593.76518246
11111111111111111101000000000	-2880.06849036
11111111111111111101010000000	-2247.4402499
11111111111111111101100000000	-2505.70024021
11111111111111111101110000000	-2063.87654407
11111111111111111110000000000	-3413.37179305
11111111111111111110010000000	-2780.74355258
11111111111111111110100000000	-2987.85780562
11111111111111111110110000000	-2546.03410949
11111111111111111111000000000	-2832.3374174
11111111111111111111010000000	-2199.70917693
11111111111111111111100000000	-2457.96916724
11111111111111111111110000000	-2016.1454711
11111111111111111100000000000	-3461.10286602
11111111111111111100001000000	-2944.92211027
11111111111111111100010000000	-2828.47462555
11111111111111111100011000000	-2361.48731074
11111111111111111100100000000	-3035.58887859
11111111111111111100101000000	-2519.40812284
11111111111111111100110000000	-2593.76518246
11111111111111111100111000000	-2126.77786765
11111111111111111101000000000	-2880.06849036
11111111111111111101001000000	-2363.88773462
11111111111111111101010000000	-2247.4402499
11111111111111111101011000000	-1780.45293509
11111111111111111101100000000	-2505.70024021
11111111111111111101101000000	-1989.51948446
11111111111111111101110000000	-2063.87654407
11111111111111111101111000000	-1596.88922926
11111111111111111110000000000	-3413.37179305
11111111111111111110001000000	-2897.1910373
11111111111111111110010000000	-2780.74355258
11111111111111111110011000000	-2313.75623777
11111111111111111110100000000	-2987.85780562
11111111111111111110101000000	-2471.67704988
11111111111111111110110000000	-2546.03410949
11111111111111111110111000000	-2079.04679468
11111111111111111111000000000	-2832.3374174
11111111111111111111001000000	-2316.15666165
11111111111111111111010000000	-2199.70917693
11111111111111111111011000000	-1732.72186212
11111111111111111111100000000	-2457.96916724
11111111111111111111101000000	-1941.78841149
11111111111111111111110000000	-2016.1454711
11111111111111111111111000000	-1549.1581563
11111111111111111110000000000	-3413.37179305
11111111111111111110000100000	-3041.82520543
11111111111111111110001000000	-2897.1910373
11111111111111111110001100000	-2664.29511785
11111111111111111110010000000	-2780.74355258
11111111111111111110010100000	-2409.19696496
11111111111111111110011000000	-2313.75623777
11111111111111111110011100000	-2080.86031832
11111111111111111110100000000	-2987.85780562
11111111111111111110100100000	-2616.31121801
11111111111111111110101000000	-2471.67704988
11111111111111111110101100000	-2238.78113043
11111111111111111110110000000	-2546.03410949
11111111111111111110110100000	-2174.48752187
11111111111111111110111000000	-2079.04679468
11111111111111111110111100000	-1846.15087523
11111111111111111111000000000	-2832.3374174
11111111111111111111000100000	-2460.79082978
11111111111111111111001000000	-2316.15666165
11111111111111111111001100000	-2083.2607422
11111111111111111111010000000	-2199.70917693
11111111111111111111010100000	-1828.16258931
11111111111111111111011000000	-1732.72186212
11111111111111111111011100000	-1499.82594267
11111111111111111111100000000	-2457.96916724
11111111111111111111100100000	-2086.42257962
11111111111111111111101000000	-1941.78841149
11111111111111111111101100000	-1708.89249204
11111111111111111111110000000	-2016.1454711
11111111111111111111110100000	-1644.59888349
11111111111111111111111000000	-1549.1581563
11111111111111111111111100000	-1316.26223684
11111111111111111111000000000	-2832.3374174
11111111111111111111000010000	-2658.7138188
11111111111111111111000100000	-2460.79082978
11111111111111111111000110000	-2380.598263
11111111111111111111001000000	-2316.15666165
11111111111111111111001010000	-2142.53306305
11111111111111111111001100000	-2083.2607422
11111111111111111111001110000	-2003.06817542
11111111111111111111010000000	-2199.70917693
11111111111111111111010010000	-2026.08557833
11111111111111111111010100000	-1828.16258931
11111111111111111111010110000	-1747.97002253
11111111111111111111011000000	-1732.72186212
11111111111111111111011010000	-1559.09826352
11111111111111111111011100000	-1499.82594267
11111111111111111111011110000	-1419.63337589
11111111111111111111100000000	-2457.96916724
11111111111111111111100010000	-2284.34556864
11111111111111111111100100000	-2086.42257962
11111111111111111111100110000	-2006.23001284
11111111111111111111101000000	-1941.78841149
11111111111111111111101010000	-1768.1648129
11111111111111111111101100000	-1708.89249204
11111111111111111111101110000	-1628.69992526
11111111111111111111110000000	-2016.1454711
11111111111111111111110010000	-1842.52187251
11111111111111111111110100000	-1644.59888349
11111111111111111111110110000	-1564.40631671
11111111111111111111111000000	-1549.1581563
11111111111111111111111010000	-1375.5345577
11111111111111111111111100000	-1316.26223684
11111111111111111111111110000	-1236.06967007
11111111111111111111100000000	-2457.96916724
11111111111111111111100001000	-1981.70488414
11111111111111111111100010000	-2284.34556864
11111111111111111111100011000	-1808.08128555
11111111111111111111100100000	-2086.42257962
11111111111111111111100101000	-1610.15829652
11111111111111111111100110000	-2006.23001284
11111111111111111111100111000	-1529.96572975
11111111111111111111101000000	-1941.78841149
11111111111111111111101001000	-1465.5241284
11111111111111111111101010000	-1768.1648129
11111111111111111111101011000	-1291.9005298
11111111111111111111101100000	-1708.89249204
11111111111111111111101101000	-1232.62820894
11111111111111111111101110000	-1628.69992526
11111111111111111111101111000	-1152.43564217
11111111111111111111110000000	-2016.1454711
11111111111111111111110001000	-1539.88118801
11111111111111111111110010000	-1842.52187251
11111111111111111111110011000	-1366.25758941
11111111111111111111110100000	-1644.59888349
11111111111111111111110101000	-1168.33460039
11111111111111111111110110000	-1564.40631671
11111111111111111111110111000	-1088.14203361
11111111111111111111111000000	-1549.1581563
11111111111111111111111001000	-1072.8938732
11111111111111111111111010000	-1375.5345577
11111111111111111111111011000	-899.270274602
11111111111111111111111100000	-1316.26223684
11111111111111111111111101000	-839.997953746
11111111111111111111111110000	-1236.06967007
11111111111111111111111111000	-759.805386969
11111111111111111111110000000	-2016.1454711
11111111111111111111110000100	-1260.00718793
11111111111111111111110001000	-1539.88118801
11111111111111111111110001100	-983.330172242
11111111111111111111110010000	-1842.52187251
11111111111111111111110010100	-1086.38358933
11111111111111111111110011000	-1366.25758941
11111111111111111111110011100	-809.706573646
11111111111111111111110100000	-1644.59888349
