1111111111110010000000	-2404.96417784
1111111111110100000000	-2637.89449147
1111111111110110000000	-1980.04150165
1111111111111000000000	-2764.3539246
1111111111111010000000	-1934.55025031
1111111111111100000000	-2309.55784483
1111111111111110000000	-1651.70485501
1111111111100000000000	-3331.05025165
1111111111100001000000	-2333.83624654
1111111111100010000000	-2501.24657736
1111111111100011000000	-1905.63598347
1111111111100100000000	-2734.176891
1111111111100101000000	-1736.96288588
1111111111100110000000	-2076.32390117
1111111111100111000000	-1480.71330729
1111111111101000000000	-2860.63632412
1111111111101001000000	-1863.42231901
1111111111101010000000	-2030.83264983
1111111111101011000000	-1435.22205595
1111111111101100000000	-2405.84024435
1111111111101101000000	-1408.62623924
1111111111101110000000	-1747.98725453
1111111111101111000000	-1152.37666065
1111111111110000000000	-3234.76785213
1111111111110001000000	-2237.55384701
1111111111110010000000	-2404.96417784
1111111111110011000000	-1809.35358395
1111111111110100000000	-2637.89449147
1111111111110101000000	-1640.68048636
1111111111110110000000	-1980.04150165
1111111111110111000000	-1384.43090776
1111111111111000000000	-2764.3539246
1111111111111001000000	-1767.13991948
1111111111111010000000	-1934.55025031
1111111111111011000000	-1338.93965642
1111111111111100000000	-2309.55784483
1111111111111101000000	-1312.34383972
1111111111111110000000	-1651.70485501
1111111111111111000000	-1056.09426112
1111111111110000000000	-3234.76785213
1111111111110000100000	-3092.65122668
1111111111110001000000	-2237.55384701
1111111111110001100000	-2145.76319055
1111111111110010000000	-2404.96417784
1111111111110010100000	-2262.84755238
1111111111110011000000	-1809.35358395
1111111111110011100000	-1717.56292749
1111111111110100000000	-2637.89449147
1111111111110100100000	-2495.77786602
1111111111110101000000	-1640.68048636
1111111111110101100000	-1548.88982989
1111111111110110000000	-1980.04150165
1111111111110110100000	-1837.9248762
1111111111110111000000	-1384.43090776
1111111111110111100000	-1292.6402513
1111111111111000000000	-2764.3539246
1111111111111000100000	-2622.23729915
1111111111111001000000	-1767.13991948
1111111111111001100000	-1675.34926302
1111111111111010000000	-1934.55025031
1111111111111010100000	-1792.43362486
1111111111111011000000	-1338.93965642
1111111111111011100000	-1247.14899996
1111111111111100000000	-2309.55784483
1111111111111100100000	-2167.44121938
1111111111111101000000	-1312.34383972
1111111111111101100000	-1220.55318325
1111111111111110000000	-1651.70485501
1111111111111110100000	-1509.58822956
1111111111111111000000	-1056.09426112
1111111111111111100000	-964.303604659
1111111111111000000000	-2764.3539246
1111111111111000010000	-2742.71857927
1111111111111000100000	-2622.23729915
1111111111111000110000	-2600.60195382
1111111111111001000000	-1767.13991948
1111111111111001010000	-1745.50457416
1111111111111001100000	-1675.34926302
1111111111111001110000	-1653.71391769
1111111111111010000000	-1934.55025031
1111111111111010010000	-1912.91490498
1111111111111010100000	-1792.43362486
1111111111111010110000	-1770.79827953
1111111111111011000000	-1338.93965642
1111111111111011010000	-1317.30431109
1111111111111011100000	-1247.14899996
1111111111111011110000	-1225.51365463
1111111111111100000000	-2309.55784483
1111111111111100010000	-2287.9224995
1111111111111100100000	-2167.44121938
1111111111111100110000	-2145.80587405
1111111111111101000000	-1312.34383972
1111111111111101010000	-1290.70849439
1111111111111101100000	-1220.55318325
1111111111111101110000	-1198.91783792
1111111111111110000000	-1651.70485501
1111111111111110010000	-1630.06950968
1111111111111110100000	-1509.58822956
1111111111111110110000	-1487.95288423
1111111111111111000000	-1056.09426112
1111111111111111010000	-1034.45891579
1111111111111111100000	-964.303604659
1111111111111111110000	-942.66825933
1111111111111100000000	-2309.55784483
1111111111111100001000	-1764.69115586
1111111111111100010000	-2287.9224995
1111111111111100011000	-1743.05581053
1111111111111100100000	-2167.44121938
1111111111111100101000	-1622.57453041
1111111111111100110000	-2145.80587405
1111111111111100111000	-1600.93918508
1111111111111101000000	-1312.34383972
1111111111111101001000	-767.477150745
1111111111111101010000	-1290.70849439
1111111111111101011000	-745.841805416
1111111111111101100000	-1220.55318325
1111111111111101101000	-675.686494281
1111111111111101110000	-1198.91783792
1111111111111101111000	-654.051148953
1111111111111110000000	-1651.70485501
1111111111111110001000	-1106.83816604
1111111111111110010000	-1630.06950968
1111111111111110011000	-1085.20282071
1111111111111110100000	-1509.58822956
1111111111111110101000	-964.721540585
1111111111111110110000	-1487.95288423
1111111111111110111000	-943.086195256
1111111111111111000000	-1056.09426112
1111111111111111001000	-511.227572152
1111111111111111010000	-1034.45891579
1111111111111111011000	-489.592226824
1111111111111111100000	-964.303604659
1111111111111111101000	-419.436915689
1111111111111111110000	-942.66825933
1111111111111111111000	-397.80157036
1111111111111110000000	-1651.70485501
1111111111111110000100	-1080.44173961
1111111111111110001000	-1106.83816604
1111111111111110001100	-824.192161021
1111111111111110010000	-1630.06950968
1111111111111110010100	-1058.80639428
1111111111111110011000	-1085.20282071
1111111111111110011100	-802.556815692
1111111111111110100000	-1509.58822956
1111111111111110100100	-938.325114161
1111111111111110101000	-964.721540585
1111111111111110101100	-682.075535568
1111111111111110110000	-1487.95288423
1111111111111110110100	-916.689768832
1111111111111110111000	-943.086195256
1111111111111110111100	-660.440190239
1111111111111111000000	-1056.09426112
1111111111111111000100	-484.831145728
1111111111111111001000	-511.227572152
1111111111111111001100	-228.581567135
1111111111111111010000	-1034.45891579
1111111111111111010100	-463.195800399
1111111111111111011000	-489.592226824
1111111111111111011100	-206.946221807
1111111111111111100000	-964.303604659
1111111111111111100100	-393.040489264
1111111111111111101000	-419.436915689
1111111111111111101100	-136.790910672
1111111111111111110000	-942.66825933
1111111111111111110100	-371.405143936
1111111111111111111000	-397.80157036
1111111111111111111100	-115.155565343
1111111111111111000000	-1056.09426112
1111111111111111000010	-961.867333539
1111111111111111000100	-484.831145728
1111111111111111000110	-390.604218145
1111111111111111001000	-511.227572152
1111111111111111001010	-417.000644569
1111111111111111001100	-228.581567135
1111111111111111001110	-134.354639552
1111111111111111010000	-1034.45891579
1111111111111111010010	-940.231988211
1111111111111111010100	-463.195800399
1111111111111111010110	-368.968872816
1111111111111111011000	-489.592226824
1111111111111111011010	-395.36529924
1111111111111111011100	-206.946221807
1111111111111111011110	-112.719294223
1111111111111111100000	-964.303604659
1111111111111111100010	-870.076677076
1111111111111111100100	-393.040489264
1111111111111111100110	-298.813561681
1111111111111111101000	-419.436915689
1111111111111111101010	-325.209988106
1111111111111111101100	-136.790910672
1111111111111111101110	-42.5639830884
1111111111111111110000	-942.66825933
1111111111111111110010	-848.441331747
1111111111111111110100	-371.405143936
1111111111111111110110	-277.178216352
1111111111111111111000	-397.80157036
1111111111111111111010	-303.574642777
1111111111111111111100	-115.155565343
1111111111111111111110	-20.9286377598
1111111111111111100000	-964.303604659
1111111111111111100001	-915.232630875
1111111111111111100010	-870.076677076
1111111111111111100011	-849.148039316
1111111111111111100100	-393.040489264
1111111111111111100101	-343.969515481
1111111111111111100110	-298.813561681
1111111111111111100111	-277.884923921
1111111111111111101000	-419.436915689
1111111111111111101001	-370.365941905
1111111111111111101010	-325.209988106
1111111111111111101011	-304.281350346
1111111111111111101100	-136.790910672
1111111111111111101101	-87.7199368881
1111111111111111101110	-42.5639830884
1111111111111111101111	-21.6353453287
1111111111111111110000	-942.66825933
1111111111111111110001	-893.597285547
1111111111111111110010	-848.441331747
1111111111111111110011	-827.512693987
1111111111111111110100	-371.405143936
1111111111111111110101	-322.334170152
1111111111111111110110	-277.178216352
1111111111111111110111	-256.249578593
1111111111111111111000	-397.80157036
1111111111111111111001	-348.730596577
1111111111111111111010	-303.574642777
1111111111111111111011	-282.646005017
1111111111111111111100	-115.155565343
1111111111111111111101	-66.0845915594
1111111111111111111110	-20.9286377598
1111111111111111111111	0.0
1111111111111111110000	-942.66825933
1111111111111111110001	-893.597285547
1111111111111111110010	-848.441331747
1111111111111111110011	-827.512693987
1111111111111111110100	-371.405143936
1111111111111111110101	-322.334170152
1111111111111111110110	-277.178216352
1111111111111111110111	-256.249578593
1111111111111111111000	-397.80157036
1111111111111111111001	-348.730596577
1111111111111111111010	-303.574642777
1111111111111111111011	-282.646005017
1111111111111111111100	-115.155565343
1111111111111111111101	-66.0845915594
1111111111111111111110	-20.9286377598
1111111111111111111111	0.0
1111111111111111111000	-397.80157036
1111111111111111111001	-348.730596577
1111111111111111111010	-303.574642777
1111111111111111111011	-282.646005017
1111111111111111111100	-115.155565343
1111111111111111111101	-66.0845915594
1111111111111111111110	-20.9286377598
1111111111111111111111	0.0
