111111101101000	-1491.29364866
111111101110000	-1354.61294307
111111101111000	-961.405010281
111111110000000	-2214.16521874
111111110001000	-1428.58008437
111111110010000	-1212.02964253
111111110011000	-818.821709745
111111110100000	-1998.55703123
111111110101000	-1212.97189685
111111110110000	-1076.29119125
111111110111000	-683.083258466
111111111000000	-1864.49871055
111111111001000	-1078.91357618
111111111010000	-862.363134345
111111111011000	-469.155201557
111111111100000	-1715.91102621
111111111101000	-930.325891833
111111111110000	-793.645186237
111111111111000	-400.437253449
111111110000000	-2214.16521874
111111110000100	-1895.08878762
111111110001000	-1428.58008437
111111110001100	-1174.37493939
111111110010000	-1212.02964253
111111110010100	-892.95321141
111111110011000	-818.821709745
111111110011100	-564.616564768
111111110100000	-1998.55703123
111111110100100	-1679.4806001
111111110101000	-1212.97189685
111111110101100	-958.766751872
111111110110000	-1076.29119125
111111110110100	-757.21476013
111111110111000	-683.083258466
111111110111100	-428.878113488
111111111000000	-1864.49871055
111111111000100	-1545.42227943
111111111001000	-1078.91357618
111111111001100	-824.708431199
111111111010000	-862.363134345
111111111010100	-543.286703221
111111111011000	-469.155201557
111111111011100	-214.950056579
111111111100000	-1715.91102621
111111111100100	-1396.83459509
111111111101000	-930.325891833
111111111101100	-676.120746855
111111111110000	-793.645186237
111111111110100	-474.568755113
111111111111000	-400.437253449
111111111111100	-146.232108471
111111111000000	-1864.49871055
111111111000010	-1731.29830613
111111111000100	-1545.42227943
111111111000110	-1435.14213111
111111111001000	-1078.91357618
111111111001010	-945.713171758
111111111001100	-824.708431199
111111111001110	-714.42828288
111111111010000	-862.363134345
111111111010010	-729.162729925
111111111010100	-543.286703221
111111111010110	-433.006554901
111111111011000	-469.155201557
111111111011010	-335.954797137
111111111011100	-214.950056579
111111111011110	-104.669908259
111111111100000	-1715.91102621
111111111100010	-1582.71062179
111111111100100	-1396.83459509
111111111100110	-1286.55444677
111111111101000	-930.325891833
111111111101010	-797.125487413
111111111101100	-676.120746855
111111111101110	-565.840598535
111111111110000	-793.645186237
111111111110010	-660.444781817
111111111110100	-474.568755113
111111111110110	-364.288606794
111111111111000	-400.437253449
111111111111010	-267.236849029
111111111111100	-146.232108471
111111111111110	-35.9519601512
111111111100000	-1715.91102621
111111111100001	-1679.95906606
111111111100010	-1582.71062179
111111111100011	-1546.75866164
111111111100100	-1396.83459509
111111111100101	-1360.88263493
111111111100110	-1286.55444677
111111111100111	-1250.60248661
111111111101000	-930.325891833
111111111101001	-894.373931682
111111111101010	-797.125487413
111111111101011	-761.173527262
111111111101100	-676.120746855
111111111101101	-640.168786704
111111111101110	-565.840598535
111111111101111	-529.888638384
111111111110000	-793.645186237
111111111110001	-757.693226085
111111111110010	-660.444781817
111111111110011	-624.492821666
111111111110100	-474.568755113
111111111110101	-438.616794962
111111111110110	-364.288606794
111111111110111	-328.336646642
111111111111000	-400.437253449
111111111111001	-364.485293298
111111111111010	-267.236849029
111111111111011	-231.284888878
111111111111100	-146.232108471
111111111111101	-110.28014832
111111111111110	-35.9519601512
111111111111111	0.0
111111111110000	-793.645186237
111111111110001	-757.693226085
111111111110010	-660.444781817
111111111110011	-624.492821666
111111111110100	-474.568755113
111111111110101	-438.616794962
111111111110110	-364.288606794
111111111110111	-328.336646642
111111111111000	-400.437253449
111111111111001	-364.485293298
111111111111010	-267.236849029
111111111111011	-231.284888878
111111111111100	-146.232108471
111111111111101	-110.28014832
111111111111110	-35.9519601512
111111111111111	0.0
111111111111000	-400.437253449
111111111111001	-364.485293298
111111111111010	-267.236849029
111111111111011	-231.284888878
111111111111100	-146.232108471
111111111111101	-110.28014832
111111111111110	-35.9519601512
111111111111111	0.0
