11100100000000000	-4731.40193847
11101000000000000	-5116.97123129
11101100000000000	-4636.51068506
11110000000000000	-4762.2583066
11110100000000000	-4281.79776038
11111000000000000	-4667.3670532
11111100000000000	-4186.90650698
11000000000000000	-5848.13771343
11000010000000000	-4922.44713058
11000100000000000	-5367.6771672
11000110000000000	-4530.39139082
11001000000000000	-5753.24646002
11001010000000000	-4827.55587717
11001100000000000	-5272.7859138
11001110000000000	-4435.50013742
11010000000000000	-5292.14694499
11010010000000000	-4366.45636214
11010100000000000	-4811.68639876
11010110000000000	-3974.40062238
11011000000000000	-5197.25569158
11011010000000000	-4271.56510873
11011100000000000	-4716.79514536
11011110000000000	-3879.50936898
11100000000000000	-5211.86248469
11100010000000000	-4286.17190184
11100100000000000	-4731.40193847
11100110000000000	-3894.11616208
11101000000000000	-5116.97123129
11101010000000000	-4191.28064844
11101100000000000	-4636.51068506
11101110000000000	-3799.22490868
11110000000000000	-4762.2583066
11110010000000000	-3836.56772375
11110100000000000	-4281.79776038
11110110000000000	-3444.511984
11111000000000000	-4667.3670532
11111010000000000	-3741.67647035
11111100000000000	-4186.90650698
11111110000000000	-3349.62073059
11100000000000000	-5211.86248469
11100001000000000	-5124.89151665
11100010000000000	-4286.17190184
11100011000000000	-4224.78667985
11100100000000000	-4731.40193847
11100101000000000	-4644.43097043
11100110000000000	-3894.11616208
11100111000000000	-3832.73094009
11101000000000000	-5116.97123129
11101001000000000	-5030.00026325
11101010000000000	-4191.28064844
11101011000000000	-4129.89542645
11101100000000000	-4636.51068506
11101101000000000	-4549.53971703
11101110000000000	-3799.22490868
11101111000000000	-3737.83968669
11110000000000000	-4762.2583066
11110001000000000	-4675.28733856
11110010000000000	-3836.56772375
11110011000000000	-3775.18250176
11110100000000000	-4281.79776038
11110101000000000	-4194.82679234
11110110000000000	-3444.511984
11110111000000000	-3383.12676201
11111000000000000	-4667.3670532
11111001000000000	-4580.39608516
11111010000000000	-3741.67647035
11111011000000000	-3680.29124836
11111100000000000	-4186.90650698
11111101000000000	-4099.93553894
11111110000000000	-3349.62073059
11111111000000000	-3288.2355086
11110000000000000	-4762.2583066
11110000100000000	-4387.09127571
11110001000000000	-4675.28733856
11110001100000000	-4322.62367739
11110010000000000	-3836.56772375
11110010100000000	-3461.40069286
11110011000000000	-3775.18250176
11110011100000000	-3422.51884059
11110100000000000	-4281.79776038
11110100100000000	-3906.63072949
11110101000000000	-4194.82679234
11110101100000000	-3842.16313117
11110110000000000	-3444.511984
11110110100000000	-3069.3449531
11110111000000000	-3383.12676201
11110111100000000	-3030.46310083
11111000000000000	-4667.3670532
11111000100000000	-4292.20002231
11111001000000000	-4580.39608516
11111001100000000	-4227.73242399
11111010000000000	-3741.67647035
11111010100000000	-3366.50943946
11111011000000000	-3680.29124836
11111011100000000	-3327.62758719
11111100000000000	-4186.90650698
11111100100000000	-3811.73947608
11111101000000000	-4099.93553894
11111101100000000	-3747.27187777
11111110000000000	-3349.62073059
11111110100000000	-2974.4536997
11111111000000000	-3288.2355086
11111111100000000	-2935.57184743
11111000000000000	-4667.3670532
11111000010000000	-3347.8243788
11111000100000000	-4292.20002231
11111000110000000	-2993.70160969
11111001000000000	-4580.39608516
11111001010000000	-3260.85341076
11111001100000000	-4227.73242399
11111001110000000	-2929.23401137
11111010000000000	-3741.67647035
11111010010000000	-2422.13379595
11111010100000000	-3366.50943946
11111010110000000	-2068.01102684
11111011000000000	-3680.29124836
11111011010000000	-2360.74857396
11111011100000000	-3327.62758719
11111011110000000	-2029.12917457
11111100000000000	-4186.90650698
11111100010000000	-2867.36383258
11111100100000000	-3811.73947608
11111100110000000	-2513.24106347
11111101000000000	-4099.93553894
11111101010000000	-2780.39286454
11111101100000000	-3747.27187777
11111101110000000	-2448.77346515
11111110000000000	-3349.62073059
11111110010000000	-2030.0780562
11111110100000000	-2974.4536997
11111110110000000	-1675.95528709
11111111000000000	-3288.2355086
11111111010000000	-1968.69283421
11111111100000000	-2935.57184743
11111111110000000	-1637.07343482
11111100000000000	-4186.90650698
11111100001000000	-3233.65131814
11111100010000000	-2867.36383258
11111100011000000	-2400.90702602
11111100100000000	-3811.73947608
11111100101000000	-2858.48428724
11111100110000000	-2513.24106347
11111100111000000	-2046.78425691
11111101000000000	-4099.93553894
11111101001000000	-3146.6803501
11111101010000000	-2780.39286454
11111101011000000	-2313.93605798
11111101100000000	-3747.27187777
11111101101000000	-2794.01668892
11111101110000000	-2448.77346515
11111101111000000	-1982.31665859
11111110000000000	-3349.62073059
11111110001000000	-2396.36554175
11111110010000000	-2030.0780562
11111110011000000	-1563.62124964
11111110100000000	-2974.4536997
11111110101000000	-2021.19851086
11111110110000000	-1675.95528709
11111110111000000	-1209.49848053
11111111000000000	-3288.2355086
11111111001000000	-2334.98031976
11111111010000000	-1968.69283421
11111111011000000	-1502.23602765
11111111100000000	-2935.57184743
11111111101000000	-1982.31665859
11111111110000000	-1637.07343482
11111111111000000	-1170.61662826
11111110000000000	-3349.62073059
11111110000100000	-3143.82673904
11111110001000000	-2396.36554175
11111110001100000	-2328.69171012
11111110010000000	-2030.0780562
11111110010100000	-1824.28406464
11111110011000000	-1563.62124964
11111110011100000	-1495.947418
11111110100000000	-2974.4536997
11111110100100000	-2768.65970815
11111110101000000	-2021.19851086
11111110101100000	-1953.52467923
11111110110000000	-1675.95528709
11111110110100000	-1470.16129553
11111110111000000	-1209.49848053
11111110111100000	-1141.82464889
11111111000000000	-3288.2355086
11111111000100000	-3082.44151705
11111111001000000	-2334.98031976
11111111001100000	-2267.30648813
11111111010000000	-1968.69283421
11111111010100000	-1762.89884266
11111111011000000	-1502.23602765
11111111011100000	-1434.56219601
11111111100000000	-2935.57184743
11111111100100000	-2729.77785588
11111111101000000	-1982.31665859
11111111101100000	-1914.64282696
11111111110000000	-1637.07343482
11111111110100000	-1431.27944327
11111111111000000	-1170.61662826
11111111111100000	-1102.94279662
11111111000000000	-3288.2355086
11111111000010000	-3096.22715772
11111111000100000	-3082.44151705
11111111000110000	-2890.43316617
11111111001000000	-2334.98031976
11111111001010000	-2142.97196888
11111111001100000	-2267.30648813
11111111001110000	-2075.29813725
11111111010000000	-1968.69283421
11111111010010000	-1776.68448332
11111111010100000	-1762.89884266
11111111010110000	-1570.89049177
11111111011000000	-1502.23602765
11111111011010000	-1310.22767676
11111111011100000	-1434.56219601
11111111011110000	-1242.55384513
11111111100000000	-2935.57184743
11111111100010000	-2743.56349655
11111111100100000	-2729.77785588
11111111100110000	-2537.769505
11111111101000000	-1982.31665859
11111111101010000	-1790.30830771
11111111101100000	-1914.64282696
11111111101110000	-1722.63447607
11111111110000000	-1637.07343482
11111111110010000	-1445.06508393
11111111110100000	-1431.27944327
11111111110110000	-1239.27109238
11111111111000000	-1170.61662826
11111111111010000	-978.608277374
11111111111100000	-1102.94279662
11111111111110000	-910.93444574
11111111100000000	-2935.57184743
11111111100001000	-2554.03931886
11111111100010000	-2743.56349655
11111111100011000	-2407.57469924
11111111100100000	-2729.77785588
11111111100101000	-2348.24532731
11111111100110000	-2537.769505
11111111100111000	-2201.78070769
11111111101000000	-1982.31665859
11111111101001000	-1600.78413002
11111111101010000	-1790.30830771
11111111101011000	-1454.3195104
11111111101100000	-1914.64282696
11111111101101000	-1533.11029838
11111111101110000	-1722.63447607
11111111101111000	-1386.64567877
11111111110000000	-1637.07343482
11111111110001000	-1255.54090624
11111111110010000	-1445.06508393
11111111110011000	-1109.07628663
11111111110100000	-1431.27944327
11111111110101000	-1049.74691469
11111111110110000	-1239.27109238
11111111110111000	-903.282295075
11111111111000000	-1170.61662826
11111111111001000	-789.084099683
11111111111010000	-978.608277374
11111111111011000	-642.619480066
11111111111100000	-1102.94279662
11111111111101000	-721.410268049
11111111111110000	-910.93444574
11111111111111000	-574.945648432
11111111110000000	-1637.07343482
11111111110000100	-984.628877236
11111111110001000	-1255.54090624
11111111110001100	-725.65226786
11111111110010000	-1445.06508393
11111111110010100	-792.620526353
11111111110011000	-1109.07628663
11111111110011100	-579.187648243
11111111110100000	-1431.27944327
11111111110100100	-778.834885685
11111111110101000	-1049.74691469
11111111110101100	-519.858276308
11111111110110000	-1239.27109238
11111111110110100	-586.826534801
11111111110111000	-903.282295075
11111111110111100	-373.393656691
11111111111000000	-1170.61662826
11111111111000100	-518.172070676
11111111111001000	-789.084099683
11111111111001100	-259.195461299
11111111111010000	-978.608277374
11111111111010100	-326.163719793
11111111111011000	-642.619480066
11111111111011100	-112.730841682
11111111111100000	-1102.94279662
11111111111100100	-450.498239042
11111111111101000	-721.410268049
11111111111101100	-191.521629665
11111111111110000	-910.93444574
11111111111110100	-258.489888159
11111111111111000	-574.945648432
11111111111111100	-45.0570100484
11111111111000000	-1170.61662826
11111111111000010	-1146.48825597
11111111111000100	-518.172070676
11111111111000110	-494.043698387
11111111111001000	-789.084099683
11111111111001010	-764.955727394
11111111111001100	-259.195461299
11111111111001110	-235.06708901
11111111111010000	-978.608277374
11111111111010010	-954.479905085
11111111111010100	-326.163719793
11111111111010110	-302.035347504
11111111111011000	-642.619480066
11111111111011010	-618.491107777
11111111111011100	-112.730841682
11111111111011110	-88.6024693933
11111111111100000	-1102.94279662
11111111111100010	-1078.81442433
11111111111100100	-450.498239042
11111111111100110	-426.369866754
11111111111101000	-721.410268049
11111111111101010	-697.281895761
11111111111101100	-191.521629665
11111111111101110	-167.393257377
11111111111110000	-910.93444574
11111111111110010	-886.806073452
11111111111110100	-258.489888159
11111111111110110	-234.36151587
11111111111111000	-574.945648432
11111111111111010	-550.817276144
11111111111111100	-45.0570100484
11111111111111110	-20.9286377598
11111111111100000	-1102.94279662
11111111111100001	-1082.01415886
11111111111100010	-1078.81442433
11111111111100011	-1057.88578658
11111111111100100	-450.498239042
11111111111100101	-429.569601282
11111111111100110	-426.369866754
11111111111100111	-405.441228994
11111111111101000	-721.410268049
11111111111101001	-700.48163029
11111111111101010	-697.281895761
11111111111101011	-676.353258001
11111111111101100	-191.521629665
11111111111101101	-170.592991906
11111111111101110	-167.393257377
11111111111101111	-146.464619617
11111111111110000	-910.93444574
11111111111110001	-890.005807981
11111111111110010	-886.806073452
11111111111110011	-865.877435692
11111111111110100	-258.489888159
11111111111110101	-237.561250399
11111111111110110	-234.36151587
11111111111110111	-213.432878111
11111111111111000	-574.945648432
11111111111111001	-554.017010673
11111111111111010	-550.817276144
11111111111111011	-529.888638384
11111111111111100	-45.0570100484
11111111111111101	-24.1283722887
11111111111111110	-20.9286377598
11111111111111111	0.0
11111111111110000	-910.93444574
11111111111110001	-890.005807981
11111111111110010	-886.806073452
11111111111110011	-865.877435692
11111111111110100	-258.489888159
11111111111110101	-237.561250399
11111111111110110	-234.36151587
11111111111110111	-213.432878111
11111111111111000	-574.945648432
11111111111111001	-554.017010673
11111111111111010	-550.817276144
11111111111111011	-529.888638384
11111111111111100	-45.0570100484
11111111111111101	-24.1283722887
11111111111111110	-20.9286377598
11111111111111111	0.0
11111111111111000	-574.945648432
11111111111111001	-554.017010673
11111111111111010	-550.817276144
11111111111111011	-529.888638384
11111111111111100	-45.0570100484
11111111111111101	-24.1283722887
11111111111111110	-20.9286377598
11111111111111111	0.0
